,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.7762114244071523,0.008203051097303106,35.68103192139791,0.0058004330573227765,1273.1360389758167,0.4139308741525313,18920124.0,35.68103192139791,0.0058004330573227765
1,10,6.227570384230825,-1.4998063549939051,0.03450365840535902,36.08485567974306,0.024397770834173577,1302.1168094278846,1.7607800789171957,1093754.0,36.08485567974306,0.024397770834173577
2,20,6.858233946579061,-1.3761379700311047,0.03815946647385371,36.02633592831437,0.026982817510122676,1297.896880419755,1.9441840958241652,891324.0,36.02633592831437,0.026982817510122676
3,30,7.488897508927296,-1.1450886329025436,0.042155190190458,35.92487963529808,0.02980822084588148,1290.5969768106547,2.1417134920613505,726254.0,35.92487963529808,0.02980822084588148
4,40,8.119561071275532,-0.7625635647717558,0.04593316971702028,35.770940682048426,0.03247965578829761,1279.5601972786271,2.3236556811530895,606468.0,35.770940682048426,0.03247965578829761
5,50,8.750224633623768,-0.3261103623895229,0.04854432050497533,35.58043710299106,0.034326018217161226,1265.9675044399032,2.4426694643436613,537212.0,35.58043710299106,0.034326018217161226
6,60,9.380888195972004,-0.06990937212773218,0.04982171744070976,35.43704274122588,0.03522927425268595,1255.7839982434698,2.496842594869601,505915.0,35.43704274122588,0.03522927425268595
7,70,10.01155175832024,0.20206804956972915,0.05042851956631562,35.360102508791705,0.03565834815054027,1250.3368494322576,2.5217656917945734,491671.0,35.360102508791705,0.03565834815054027
8,80,10.642215320668475,0.6771347036684695,0.05076478310123401,35.3017878280864,0.035896122376346824,1246.216223859229,2.53439459196164,483580.0,35.3017878280864,0.035896122376346824
9,90,11.27287888301671,1.0756384216318162,0.0510895908075564,35.28789510255777,0.03612579610806903,1245.2355407691205,2.549606607115859,477075.0,35.28789510255777,0.03612579610806903
10,100,11.903542445364947,1.2418189303017846,0.05128628638043945,35.29767249708325,0.036264880881484,1245.9256837113471,2.560131777000716,473685.0,35.29767249708325,0.036264880881484
11,110,12.534206007713182,1.640923988322287,0.05159121051781176,35.34167376587905,0.036480494806767426,1249.0339045738237,2.578563492557239,469270.0,35.34167376587905,0.036480494806767426
12,120,13.164869570061418,1.8279208618499072,0.05169694530924245,35.37729658398314,0.03655526059479542,1251.553113591105,2.586452591533739,468295.0,35.37729658398314,0.03655526059479542
13,130,13.795533132409654,1.9321548227066387,0.051878311382960236,35.354526821861704,0.03668350577539844,1249.9425667977387,2.5938559777124857,464428.0,35.354526821861704,0.03668350577539844
14,140,14.42619669475789,2.043869651637197,0.052104272658830574,35.2939435962152,0.036843284525851915,1245.66245457282,2.6006896119094516,458832.0,35.2939435962152,0.036843284525851915
15,150,15.056860257106125,2.1050961877867977,0.05240947933257534,35.285243903346746,0.03705909823452023,1245.0484373186687,2.615278640086266,453280.0,35.285243903346746,0.03705909823452023
16,160,15.687523819454361,2.231793807687394,0.05277437433023756,35.25482258824924,0.037317117961788236,1242.9025157289286,2.6312167464952267,446263.0,35.25482258824924,0.037317117961788236
17,170,16.318187381802595,2.126854219948849,0.05303654223414855,35.12853264572629,0.03750249866445317,1234.0138058418577,2.634815497261099,438702.0,35.12853264572629,0.03750249866445317
18,180,16.94885094415083,2.1027504206498335,0.053645782092987634,35.140976565197654,0.03793329630000743,1234.8882339557706,2.6660261526385196,429098.0,35.140976565197654,0.03793329630000743
19,190,17.579514506499066,1.9727042757151558,0.054112876290155286,35.09452617461322,0.03826358177427755,1231.6257674206124,2.6856845442236734,420608.0,35.09452617461322,0.03826358177427755
20,200,18.210178068847302,1.9097373553125687,0.054499880251839855,34.993337163772374,0.038537234899930765,1224.5336458574525,2.697092908425546,412268.0,34.993337163772374,0.038537234899930765
21,210,18.840841631195538,1.772688621745636,0.05497789440802727,34.927712037683,0.038875241951274064,1219.945068187306,2.715646512538709,403612.0,34.927712037683,0.038875241951274064
22,220,19.471505193543774,1.6238711188217756,0.05535193123262282,34.88230222499536,0.03913972592635905,1216.775008515916,2.7305674975334853,397141.0,34.88230222499536,0.03913972592635905
23,230,20.10216875589201,1.6069674876240454,0.05588723376719216,34.886662835142914,0.03951824197853938,1217.079243772942,2.7573191674857886,389667.0,34.886662835142914,0.03951824197853938
24,240,20.732832318240245,1.652921445828347,0.05621734499192152,34.82286770207505,0.039751665864091304,1212.6321149962218,2.7685340026446887,383697.0,34.82286770207505,0.039751665864091304
25,250,21.36349588058848,1.5391269795016629,0.0566570062140937,34.81037077098843,0.04006255329571402,1211.7619132136854,2.789184668512579,377494.0,34.81037077098843,0.04006255329571402
26,260,21.99415944293672,1.6641674898209975,0.05686738092034683,34.757229706870014,0.04021131067709573,1208.0650168961276,2.7952675240362623,373563.0,34.757229706870014,0.04021131067709573
27,270,22.624823005284956,1.5819387771690585,0.05723823405682802,34.77325180948108,0.04047354344472588,1209.1790414055795,2.814793435650851,369078.0,34.77325180948108,0.04047354344472588
28,280,23.25548656763319,1.523126297800907,0.057522891512168044,34.73158641736518,0.04067482666171212,1206.2830950669054,2.8254025144252073,364559.0,34.73158641736518,0.04067482666171212
29,290,23.886150129981427,1.660363551438247,0.05796458203861352,34.76299861180994,0.04098714902814758,1208.4660724846997,2.849672409535083,359674.0,34.76299861180994,0.04098714902814758
30,300,24.516813692329663,1.5413999173974005,0.05824707130618895,34.749687242080846,0.041186899104862576,1207.5407634224364,2.8624637247302283,355921.0,34.749687242080846,0.041186899104862576
