,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.6506336459466573,0.0027840882143540025,38.972714572745744,0.0019686476557912616,1518.8724811687086,0.1534470863669157,195954540.0,38.972714572745744,0.0019686476557912616
1,10,6.227570384230825,-1.846847101749048,0.008448870659225602,38.437126557019255,0.005974253736506479,1477.4126979603147,0.4592662939076893,20696862.0,38.437126557019255,0.005974253736506479
2,20,6.858233946579061,-1.8600655093322658,0.00884975632450958,38.22342019090351,0.0062577227089092614,1461.0298510903701,0.47838312908159536,18655052.0,38.22342019090351,0.0062577227089092614
3,30,7.488897508927296,-1.833469742504194,0.009369182466827402,37.947862005227954,0.006625012456467761,1440.0402307678235,0.5028101169619098,16404811.0,37.947862005227954,0.006625012456467761
4,40,8.119561071275532,-1.7744981907500237,0.009970006417301717,37.57911133907021,0.007049859146147442,1412.1896090342352,0.5298548835556743,14206992.0,37.57911133907021,0.007049859146147442
5,50,8.750224633623768,-1.626941750803174,0.010616110310168991,37.15222888754987,0.0075067235901449154,1380.2881113128947,0.5577830260332679,12247259.0,37.15222888754987,0.0075067235901449154
6,60,9.380888195972004,-1.4194702366486704,0.011235846743241006,36.7014819079352,0.0079449434245185,1346.998774238495,0.583182394709069,10669783.0,36.7014819079352,0.0079449434245185
7,70,10.01155175832024,-1.1310658006400767,0.011761953392552048,36.25471552321575,0.00831695700387367,1314.404397669301,0.6030578203885135,9501017.0,36.25471552321575,0.00831695700387367
8,80,10.642215320668475,-0.8478148945751222,0.0121844591422653,35.83939720070439,0.008615713684586218,1284.4623917098575,0.6175639698188596,8651848.0,35.83939720070439,0.008615713684586218
9,90,11.27287888301671,-0.5649662388889704,0.0125264038380811,35.49955001327676,0.008857505097788342,1260.2180511451381,0.6288748904235821,8031430.0,35.49955001327676,0.008857505097788342
10,100,11.903542445364947,-0.34697607406882597,0.01277888162678795,35.277629752063255,0.00903603385428194,1244.5111609236585,0.6375397134769347,7621020.0,35.277629752063255,0.00903603385428194
11,110,12.534206007713182,-0.22321732464628655,0.01292207287912487,35.14997648870838,0.009137285359815969,1235.520847156752,0.6423507311363013,7399216.0,35.14997648870838,0.009137285359815969
12,120,13.164869570061418,-0.14683617318527523,0.012990072432751175,35.085740772546345,0.009185368305302788,1231.0092055583207,0.6445509025204339,7295216.0,35.085740772546345,0.009185368305302788
13,130,13.795533132409654,-0.08546571107799643,0.013052428791003342,35.08512282225064,0.009229460909072994,1230.9658434524126,0.6476335391559741,7225424.0,35.08512282225064,0.009229460909072994
14,140,14.42619669475789,-0.03723615797097324,0.013094242085580026,35.09852665234455,0.009259027373211916,1231.9065731653411,0.6499564380669324,7184839.0,35.09852665234455,0.009259027373211916
15,150,15.056860257106125,-0.041034716863216227,0.013130400662905814,35.1239027644361,0.009284595348437041,1233.688545405562,0.6522224484512766,7155658.0,35.1239027644361,0.009284595348437041
16,160,15.687523819454361,-0.03398170392020372,0.013170462345536729,35.145592847035296,0.0093129232358911,1235.2126965695786,0.6546164165286462,7120979.0,35.145592847035296,0.0093129232358911
17,170,16.318187381802595,-0.006253303151654776,0.013212610432658905,35.15266343463808,0.009342726434109236,1235.7097465489408,0.6568434358002765,7078467.0,35.15266343463808,0.009342726434109236
18,180,16.94885094415083,0.015029835339681163,0.013268366345427253,35.163799355747045,0.009382151818118979,1236.4927851312366,0.6598242081149863,7023550.0,35.163799355747045,0.009382151818118979
19,190,17.579514506499066,0.08353934201209316,0.013334572311637084,35.159747532076594,0.00942896650578096,1236.2078465193658,0.6630401636633299,6952377.0,35.159747532076594,0.00942896650578096
20,200,18.210178068847302,0.10649733622891056,0.013424596055918782,35.13906160668623,0.009492622905830351,1234.75365059849,0.6671237221940272,6851377.0,35.13906160668623,0.009492622905830351
21,210,18.840841631195538,0.1887197714698729,0.01351564735648969,35.10445551369113,0.009557005897899895,1232.3227969127197,0.6709869767738212,6746069.0,35.10445551369113,0.009557005897899895
22,220,19.471505193543774,0.2354895989581738,0.013621207266092518,35.03608582419469,0.009631648025801492,1227.5273098803361,0.6749104937208329,6616068.0,35.03608582419469,0.009631648025801492
23,230,20.10216875589201,0.32299162559750466,0.013754109137342714,35.00381593587576,0.00972562384019489,1225.2671300726697,0.6808678935274941,6476880.0,35.00381593587576,0.00972562384019489
24,240,20.732832318240245,0.40228587295261775,0.01388107809094959,34.92773573721307,0.00981540444829047,1219.946723728591,0.6856597054475104,6331323.0,34.92773573721307,0.00981540444829047
25,250,21.36349588058848,0.45757349205444003,0.014013735063993473,34.85529190934774,0.00990920709350148,1214.8913740858422,0.6907766116683469,6186281.0,34.85529190934774,0.00990920709350148
26,260,21.99415944293672,0.5633641495947007,0.014150429389687646,34.79907072578588,0.010005864578149552,1210.9753233782483,0.696389578255324,6047781.0,34.79907072578588,0.010005864578149552
27,270,22.624823005284956,0.6296444926173231,0.01426876266695653,34.74004191994556,0.01008953884094641,1206.870512599575,0.7010220045747945,5927725.0,34.74004191994556,0.01008953884094641
28,280,23.25548656763319,0.6792622390034649,0.01439036764005397,34.68228472797994,0.010175526542049616,1202.8608739526708,0.7058210175769639,5808602.0,34.68228472797994,0.010175526542049616
29,290,23.886150129981427,0.7257173004513143,0.014496431803167993,34.61435875158355,0.010250525231028419,1198.1538317833288,0.7096307154779531,5701516.0,34.61435875158355,0.010250525231028419
30,300,24.516813692329663,0.7645381842912309,0.014618861621823897,34.592313581878265,0.010337096186019447,1196.6281589469993,0.7151681455856451,5599279.0,34.592313581878265,0.010337096186019447
31,310,25.1474772546779,0.8059107139650006,0.01472036894592579,34.56099683722949,0.010408872703231998,1194.4625023829865,0.7194820331510509,5512329.0,34.56099683722949,0.010408872703231998
32,320,25.778140817026134,0.832860331890737,0.014802856326734393,34.514750703144394,0.010467200089564078,1191.2680161002065,0.7225456033024698,5436488.0,34.514750703144394,0.010467200089564078
