,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.8890246102463524,0.006157366238138957,37.149913387639316,0.004353915421237159,1380.1160647091028,0.32349516159213526,36402033.0,37.149913387639316,0.004353915421237159
1,10,6.227570384230825,-1.9951617059033493,0.0177969238951472,36.62129987056058,0.012584325570519488,1341.11960420952,0.9217087207735151,4234261.0,36.62129987056058,0.012584325570519488
2,20,6.858233946579061,-1.9254571889052943,0.01823099190141851,36.428765477224935,0.012891258001250058,1327.0549541946552,0.9392252288678756,3992715.0,36.428765477224935,0.012891258001250058
3,30,7.488897508927296,-1.8423564129716081,0.01878432972154263,36.23350645546008,0.013282526926146804,1312.8669900578673,0.9625450502467252,3720740.0,36.23350645546008,0.013282526926146804
4,40,8.119561071275532,-1.700342063324354,0.019357158392261237,36.00275871836428,0.01368757796367001,1296.1986353327552,0.9855811337296223,3459301.0,36.00275871836428,0.01368757796367001
5,50,8.750224633623768,-1.5078499107862793,0.0199001744890682,35.7953693705687,0.014071548328015661,1281.3084683754478,1.007392540034258,3235489.0,35.7953693705687,0.014071548328015661
6,60,9.380888195972004,-1.2773422067400215,0.020341589974645892,35.61078707401813,0.014383676211188402,1268.1281560310565,1.0244280617964998,3064738.0,35.61078707401813,0.014383676211188402
7,70,10.01155175832024,-1.0457258647709058,0.020642085287550595,35.484513125385725,0.014596158484658093,1259.1506717456718,1.0358751546581206,2955089.0,35.484513125385725,0.014596158484658093
8,80,10.642215320668475,-0.8484889437363609,0.020853455497763605,35.38890996324942,0.014745619793640533,1252.3749483869738,1.0436628224589064,2879906.0,35.38890996324942,0.014745619793640533
9,90,11.27287888301671,-0.6852900410713906,0.021033389380176,35.354393477120084,0.014872852262059562,1249.933138135031,1.0516413419998585,2825324.0,35.354393477120084,0.014872852262059562
10,100,11.903542445364947,-0.49251406447732543,0.021131576147673657,35.318096551710525,0.014942280791179945,1247.367944035947,1.0554658313713257,2793385.0,35.318096551710525,0.014942280791179945
11,110,12.534206007713182,-0.2809638098442054,0.021223166637079675,35.32455031789451,0.015007045047331136,1247.8238551614616,1.0602342357947168,2770339.0,35.32455031789451,0.015007045047331136
12,120,13.164869570061418,-0.10852869133545084,0.02129258439507647,35.346395565980465,0.015056130814745437,1249.3676795067634,1.0643599109422799,2755710.0,35.346395565980465,0.015056130814745437
13,130,13.795533132409654,0.11632615059721338,0.021384556781720486,35.390517597151025,0.015121165113023327,1252.4887357942562,1.0702917200437565,2738882.0,35.390517597151025,0.015121165113023327
14,140,14.42619669475789,0.3360824969281685,0.021453068596163017,35.41222624446509,0.015169610281607036,1254.025767589182,1.0743793426652644,2724756.0,35.41222624446509,0.015169610281607036
15,150,15.056860257106125,0.4947089896166913,0.021559823395354966,35.435916197313624,0.015245097324039872,1255.7041567430338,1.080447982389134,2701450.0,35.435916197313624,0.015245097324039872
16,160,15.687523819454361,0.6750275479214336,0.02164366470895153,35.425383505117885,0.015304382085427592,1254.9577964846785,1.0843272093702565,2678968.0,35.425383505117885,0.015304382085427592
17,170,16.318187381802595,0.8466261916776557,0.021737807286859475,35.396693599796556,0.015370950940664681,1252.9259177978786,1.0881616815684247,2651514.0,35.396693599796556,0.015370950940664681
18,180,16.94885094415083,1.0486407241509472,0.02188416532214643,35.37183885452143,0.015474441699897227,1251.1669839502317,1.0947189163449027,2612494.0,35.37183885452143,0.015474441699897227
