,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.0135790228972659,0.006997686419360949,32.14394702287553,0.004948111519747138,1033.2333302094287,0.3181036691080643,21100340.0,32.14394702287553,0.004948111519747138
1,10,6.227570384230825,-1.0965640442739788,0.019386568760764035,33.177454674260666,0.013708374234675533,1100.7434986626208,0.9096179296575004,2928763.0,33.177454674260666,0.013708374234675533
2,20,6.858233946579061,-1.1066185454483923,0.019611007375092374,33.35744732155452,0.013867076300827216,1112.7192918102846,0.9251405344176419,2893249.0,33.35744732155452,0.013867076300827216
3,30,7.488897508927296,-1.090389657290903,0.01990161227767934,33.51201047476272,0.014072564998092512,1123.0548460606062,0.943199891245711,2835466.0,33.51201047476272,0.014072564998092512
4,40,8.119561071275532,-1.0226037197028344,0.02020927475726453,33.617015420473436,0.014290115223723872,1130.103725780349,0.9607820476725353,2767049.0,33.617015420473436,0.014290115223723872
5,50,8.750224633623768,-0.9411927877947251,0.02050993793259267,33.70217190541434,0.014502716193851475,1135.8363911420997,0.9775460685212377,2700145.0,33.70217190541434,0.014502716193851475
6,60,9.380888195972004,-0.8766249776888518,0.020719634238269086,33.7292545015804,0.014650993873585039,1137.6626092323816,0.9883342021264899,2650021.0,33.7292545015804,0.014650993873585039
7,70,10.01155175832024,-0.7744378186766948,0.020870858509598914,33.71798133450622,0.014757925581322355,1136.9022652741096,0.995214918574118,2610012.0,33.71798133450622,0.014757925581322355
8,80,10.642215320668475,-0.6880843473171344,0.020997842457400693,33.715742036435906,0.01484771679191483,1136.7512610674912,1.001203578372516,2578197.0,33.715742036435906,0.01484771679191483
9,90,11.27287888301671,-0.5120642753905956,0.021121191318045785,33.71155192276284,0.014934937607728608,1136.4687330411348,1.0069598492523326,2547538.0,33.71155192276284,0.014934937607728608
10,100,11.903542445364947,-0.4351397000112703,0.021225820765597987,33.69379594489672,0.015008921799604573,1135.2718851763389,1.0114150969375773,2519828.0,33.69379594489672,0.015008921799604573
11,110,12.534206007713182,-0.3305728586068506,0.021335018127180343,33.667767250243045,0.015086135994467136,1133.5185516165382,1.015833030734467,2490248.0,33.667767250243045,0.015086135994467136
12,120,13.164869570061418,-0.2513604674022401,0.021469242165138156,33.68652032996532,0.015181046721905348,1134.7816519411665,1.0227932780552356,2461948.0,33.68652032996532,0.015181046721905348
13,130,13.795533132409654,-0.0889991448202661,0.021533922970143365,33.64803459288511,0.015226782957737136,1132.190231963993,1.0247026394005851,2441592.0,33.64803459288511,0.015226782957737136
14,140,14.42619669475789,-0.021560321498316524,0.0216529387470645,33.655786170273245,0.015310939820666256,1132.7119427391558,1.0306034333405305,2415938.0,33.655786170273245,0.015310939820666256
15,150,15.056860257106125,0.03721519653742593,0.021749981678743705,33.64829015886634,0.015379559535722844,1132.207430615261,1.0349917635471237,2393361.0,33.64829015886634,0.015379559535722844
16,160,15.687523819454361,0.1798861187344329,0.021840895888368114,33.64115553626602,0.015443845589854479,1131.7273458152417,1.0390976231327411,2372471.0,33.64115553626602,0.015443845589854479
17,170,16.318187381802595,0.1679739442104811,0.021961387786793678,33.644416033333734,0.015529046228309234,1131.9467302240441,1.0449313838122158,2346964.0,33.644416033333734,0.015529046228309234
18,180,16.94885094415083,0.21020417745953085,0.02208163740351156,33.64362651702512,0.015614075547725533,1131.8936052170757,1.0506282522725845,2321363.0,33.64362651702512,0.015614075547725533
19,190,17.579514506499066,0.3139345882195577,0.022160871292065454,33.62547657954185,0.01567010236762177,1130.6726752013178,1.0538293203229783,2302307.0,33.62547657954185,0.01567010236762177
20,200,18.210178068847302,0.3416340207790592,0.022279196119220794,33.64289188213797,0.015753770655286038,1131.8441741932245,1.0600048057835718,2280277.0,33.64289188213797,0.015753770655286038
21,210,18.840841631195538,0.36246881848806023,0.02237503259922925,33.62327201401297,0.015821537280185066,1130.5244209283076,1.0639437033030188,2258149.0,33.62327201401297,0.015821537280185066
22,220,19.471505193543774,0.39592626867446973,0.022496013945698494,33.63691237770223,0.015907084010670543,1131.4418743052174,1.0701303821033465,2235739.0,33.63691237770223,0.015907084010670543
23,230,20.10216875589201,0.45306873821783655,0.0226069662152529,33.631173337818765,0.015985539112860506,1131.055820078412,1.0752248736061867,2213092.0,33.631173337818765,0.015985539112860506
24,240,20.732832318240245,0.5193942670529076,0.022725212203091073,33.63030437078358,0.016069151652708977,1130.997372071545,1.0808209221217657,2190008.0,33.63030437078358,0.016069151652708977
25,250,21.36349588058848,0.5147485371761185,0.022827253620396358,33.62358374784995,0.01614130583084743,1130.5453840486794,1.0854570968063146,2169605.0,33.62358374784995,0.01614130583084743
26,260,21.99415944293672,0.5462138555548078,0.02293890698936491,33.63140267454557,0.01622025668518742,1131.0712458574308,1.0910199681280557,2149535.0,33.63140267454557,0.01622025668518742
27,270,22.624823005284956,0.5265420584453976,0.023050863352438746,33.63261572027809,0.01629942178871391,1131.1528401878968,1.0963843789650853,2128859.0,33.63261572027809,0.01629942178871391
28,280,23.25548656763319,0.5749682791736667,0.02317889846355018,33.636343438588064,0.01638995628401078,1131.4035999186463,1.1025963970248622,2105872.0,33.636343438588064,0.01638995628401078
29,290,23.886150129981427,0.602768784362367,0.02328563313662949,33.63466838253491,0.016465429095132888,1131.2909172030934,1.107618494781873,2086403.0,33.63466838253491,0.016465429095132888
30,300,24.516813692329663,0.5398830314352968,0.023379248285054777,33.62264302383164,0.016531625001406196,1130.4821239080145,1.1116738520522615,2068248.0,33.62264302383164,0.016531625001406196
31,310,25.1474772546779,0.5385876609581398,0.023492996938867264,33.61700924902503,0.016612057445867846,1130.1033108490342,1.1168953776061488,2047582.0,33.61700924902503,0.016612057445867846
32,320,25.778140817026134,0.6268323834754284,0.023615123237288673,33.615429089217066,0.016698413779642835,1129.9970728521807,1.1226486886239777,2026268.0,33.615429089217066,0.016698413779642835
33,330,26.40880437937437,0.6388174735392997,0.023751458939457223,33.63042200243647,0.016794817679164045,1131.005284061963,1.129633612008535,2004860.0,33.63042200243647,0.016794817679164045
34,340,27.039467941722606,0.618717284599082,0.023845036398285915,33.61723938537719,0.01686098693486802,1130.1187838937556,1.133639668126351,1987596.0,33.61723938537719,0.01686098693486802
35,350,27.67013150407084,0.6385022467315039,0.023975742732307074,33.638018320122036,0.016953410269998415,1131.5162765048658,1.1405582505015035,1968415.0,33.638018320122036,0.016953410269998415
