,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.561877140176604,0.003293047922900833,32.59058773081725,0.0023285365170554544,1062.1464086400958,0.15177674728701485,97946356.0,32.59058773081725,0.0023285365170554544
1,10,6.227570384230825,-2.272198672018611,0.008049887402209466,32.62013828481347,0.005692129969890473,1064.0734217203535,0.3713561335059168,16420712.0,32.62013828481347,0.005692129969890473
2,20,6.858233946579061,-2.2391023476655727,0.007954912925904967,32.618713780556,0.0056249728736559226,1063.980488697834,0.36695876037834824,16813681.0,32.618713780556,0.0056249728736559226
3,30,7.488897508927296,-2.188783178333264,0.007913476209008594,32.6232411256341,0.005595672690148389,1064.2758615412645,0.3650979588616731,16994939.0,32.6232411256341,0.005595672690148389
4,40,8.119561071275532,-2.1354113191654824,0.00791043958532244,32.625812844547966,0.005593525472947998,1064.4436637674712,0.36498663044322605,17010671.0,32.625812844547966,0.005593525472947998
5,50,8.750224633623768,-2.082006448225673,0.007934998039187348,32.62809731635073,0.005610890922211333,1064.5927344852537,0.3661453900826805,16907907.0,32.62809731635073,0.005610890922211333
6,60,9.380888195972004,-2.014435559682364,0.007975231501175701,32.63068380864252,0.005639340276013907,1064.7615258196054,0.36803105887190524,16740397.0,32.63068380864252,0.005639340276013907
7,70,10.01155175832024,-1.9246066102603143,0.008019183976271133,32.63460591763611,0.005670419369203819,1065.0175033994099,0.3701038030033947,16561375.0,32.63460591763611,0.005670419369203819
8,80,10.642215320668475,-1.8452171260743782,0.008056189505752771,32.61778422615117,0.005696586230041685,1063.9198478237563,0.3716200409543273,16392665.0,32.61778422615117,0.005696586230041685
9,90,11.27287888301671,-1.7640501821959083,0.008098145299791965,32.61966400794786,0.005726253456516866,1064.042479991409,0.3735769275518605,16225117.0,32.61966400794786,0.005726253456516866
10,100,11.903542445364947,-1.6569706352270155,0.008141643011792281,32.61781187563311,0.0057570109836383885,1063.921651554192,0.3755622024605409,16050388.0,32.61781187563311,0.0057570109836383885
11,110,12.534206007713182,-1.585532629169042,0.008182735830232919,32.620611602727266,0.005786067994215832,1064.104301335985,0.3774901534925717,15892314.0,32.620611602727266,0.005786067994215832
12,120,13.164869570061418,-1.4980135091469042,0.00822185280983555,32.61573361403344,0.005813727875752388,1063.7860791815908,0.3792379994000407,15736745.0,32.61573361403344,0.005813727875752388
13,130,13.795533132409654,-1.4159379865453956,0.008261326503147435,32.61393937786052,0.005841639991971699,1063.669041742761,0.3810377851309012,15585005.0,32.61393937786052,0.005841639991971699
14,140,14.42619669475789,-1.3394689619849027,0.008300723138902804,32.610048764274836,0.005869497620270257,1063.4152804083826,0.3828092072376163,15433735.0,32.610048764274836,0.005869497620270257
15,150,15.056860257106125,-1.2749532181258136,0.008342786600341476,32.6167385271378,0.00589924097909372,1063.8516321476752,0.3848280010473525,15284766.0,32.6167385271378,0.00589924097909372
16,160,15.687523819454361,-1.2277333249804692,0.00837972614422915,32.59759892164924,0.005925361181070633,1062.6034554567077,0.3863050944929007,15132531.0,32.59759892164924,0.005925361181070633
17,170,16.318187381802595,-1.1664365902202323,0.008416149903985653,32.58499681946303,0.005951116668590766,1061.7820177244157,0.38783423543656703,14990235.0,32.58499681946303,0.005951116668590766
18,180,16.94885094415083,-1.1052594626493881,0.008461407042299073,32.59077087046016,0.005983118297989283,1062.1583459308345,0.3899888750812526,14835565.0,32.59077087046016,0.005983118297989283
19,190,17.579514506499066,-1.0740780444831257,0.008501800581732397,32.593754625897844,0.006011680843638713,1062.352840613237,0.3918865006135415,14697618.0,32.593754625897844,0.006011680843638713
20,200,18.210178068847302,-1.0297873509269324,0.00854080740457721,32.592430543937525,0.0060392628325848215,1062.2665287613913,0.3936685088152083,14562490.0,32.592430543937525,0.0060392628325848215
21,210,18.840841631195538,-0.9974655264784499,0.008578118909642357,32.58161875012179,0.006065646050832664,1061.5618803782877,0.3952571342028234,14426507.0,32.58161875012179,0.006065646050832664
22,220,19.471505193543774,-0.9735914586679769,0.008623669302507898,32.585986825610874,0.0060978550425135995,1061.8465373988856,0.397409248159666,14278335.0,32.585986825610874,0.0060978550425135995
23,230,20.10216875589201,-0.9576527820247046,0.008667797342588074,32.58345846872798,0.006129058278894764,1061.6817657833212,0.3994118317655619,14131129.0,32.58345846872798,0.006129058278894764
24,240,20.732832318240245,-0.9468803308525758,0.008708927268256108,32.57816696813822,0.006158141528244329,1061.3369630038922,0.4012419258411392,13993423.0,32.57816696813822,0.006158141528244329
25,250,21.36349588058848,-0.8816982331980456,0.008754550697566204,32.578906241893314,0.006190402164490483,1061.3851319180749,0.4033530634330977,13848581.0,32.578906241893314,0.006190402164490483
26,260,21.99415944293672,-0.8754779350999963,0.008796266894863286,32.58438843763213,0.006219899970484566,1061.7423698544944,0.40534327336297143,13722156.0,32.58438843763213,0.006219899970484566
27,270,22.624823005284956,-0.8812065567956855,0.008842910652188615,32.58733278226491,0.006252882087589324,1061.9342578620774,0.40752949887307327,13580231.0,32.58733278226491,0.006252882087589324
28,280,23.25548656763319,-0.8592311076115215,0.008884358881258289,32.57558707363127,0.006282190411432666,1061.1688731917327,0.40929208152151253,13444118.0,32.57558707363127,0.006282190411432666
29,290,23.886150129981427,-0.8482951510462066,0.008924365499406397,32.573180994381865,0.0063104793624175325,1061.01212009276,0.41110477286667557,13321884.0,32.573180994381865,0.0063104793624175325
30,300,24.516813692329663,-0.8426652464409569,0.008967700687330632,32.56709618598565,0.006341121967662754,1060.6157539872409,0.41302385809587894,13188514.0,32.56709618598565,0.006341121967662754
31,310,25.1474772546779,-0.8358626000583081,0.009016679661852166,32.5732029893888,0.006375755332682493,1061.0135529879274,0.41535754532428987,13050515.0,32.5732029893888,0.006375755332682493
32,320,25.778140817026134,-0.8441671960046212,0.009060293701512368,32.57292145105683,0.00640659511588116,1060.995211856718,0.4173630389566427,12924950.0,32.57292145105683,0.00640659511588116
33,330,26.40880437937437,-0.8265470315005162,0.00910105867328125,32.56890874333423,0.006435420303853814,1060.7338167316327,0.41918923320243023,12806268.0,32.56890874333423,0.006435420303853814
34,340,27.039467941722606,-0.8222286602078537,0.00914977336263486,32.57469925054132,0.006469866791039148,1061.1110312632172,0.4215079298183302,12674772.0,32.57469925054132,0.006469866791039148
35,350,27.67013150407084,-0.8093882918525016,0.009196485456470985,32.575763730832016,0.006502897229354095,1061.1803826469907,0.42367368741864225,12547160.0,32.575763730832016,0.006502897229354095
36,360,28.300795066419077,-0.8167724282297364,0.009240253890495584,32.570198907281046,0.006533846185854805,1060.8178568598514,0.4256173398057411,12424331.0,32.570198907281046,0.006533846185854805
37,370,28.931458628767313,-0.8114717447350935,0.009285405087607447,32.57331354135052,0.006565772903511294,1061.0207550631292,0.4277379588547535,12306149.0,32.57331354135052,0.006565772903511294
38,380,29.56212219111555,-0.8148539819409378,0.009333241352256112,32.57603812800165,0.006599598250631,1061.198260117017,0.4299775284840969,12182363.0,32.57603812800165,0.006599598250631
39,390,30.192785753463784,-0.7711790162760147,0.009381228445663477,32.58126435429138,0.006633530249788779,1061.538786924218,0.43225760534111346,12061920.0,32.58126435429138,0.006633530249788779
40,400,30.82344931581202,-0.7762549531346022,0.00942127931300948,32.56409011178477,0.006661850489681542,1060.4199648084389,0.4338741993144545,11946980.0,32.56409011178477,0.006661850489681542
41,410,31.454112878160256,-0.7992653817197405,0.009467224532408483,32.57066344099269,0.00669433866588168,1060.8481169864178,0.4360781032929124,11836079.0,32.57066344099269,0.00669433866588168
42,420,32.08477644050849,-0.7958072415811556,0.009513005210584076,32.56664480442538,0.006726710493866961,1060.5863538176066,0.4381327827119323,11719540.0,32.56664480442538,0.006726710493866961
43,430,32.71544000285673,-0.7962486018743021,0.009563026293802684,32.57475307287664,0.006762080741013136,1061.114537758886,0.44054622079471517,11603034.0,32.57475307287664,0.006762080741013136
44,440,33.34610356520496,-0.7700556303207008,0.009610553846660368,32.572662401915686,0.006795687795932005,1060.9783359491717,0.44270728873142334,11487081.0,32.572662401915686,0.006795687795932005
45,450,33.9767671275532,-0.7628229187336162,0.00965862942080042,32.56752348404953,0.006829682360415872,1060.6435858841178,0.44485168132288544,11369424.0,32.56752348404953,0.006829682360415872
46,460,34.607430689901435,-0.762723914923634,0.009706346096349065,32.56476222225139,0.006863423145271997,1060.4637385917713,0.44701148551295866,11256005.0,32.56476222225139,0.006863423145271997
47,470,35.238094252249674,-0.7727865970764014,0.009751492055334167,32.57023892954921,0.0068953461590135325,1060.8204639279234,0.4491661438020404,11155775.0,32.57023892954921,0.0068953461590135325
48,480,35.868757814597906,-0.7522053133375992,0.009800337204113904,32.56990018731936,0.006929884894943752,1060.7983982119458,0.4514113186758602,11044621.0,32.56990018731936,0.006929884894943752
49,490,36.499421376946145,-0.7478076782777261,0.009848281789855022,32.571068577806436,0.0069637868366424745,1060.8745083001695,0.45363595723501554,10938130.0,32.571068577806436,0.0069637868366424745
50,500,37.13008493929438,-0.750223112104381,0.009896253282948226,32.571898205832674,0.006997707804712324,1060.9285527311256,0.45585725257850124,10832895.0,32.571898205832674,0.006997707804712324
51,510,37.76074850164262,-0.7493025578427527,0.009944206691076193,32.564331473059255,0.007031615984780615,1060.4356842872774,0.45795974743931583,10723685.0,32.564331473059255,0.007031615984780615
52,520,38.39141206399085,-0.7492625662141889,0.00999299574134764,32.56042814699205,0.007066115053075206,1060.1814811154322,0.46015146292806836,10616682.0,32.56042814699205,0.007066115053075206
53,530,39.02207562633909,-0.7456947985079097,0.010039491759733213,32.55767087573946,0.007098992702973819,1060.0019328529734,0.46225333594539536,10516790.0,32.55767087573946,0.007098992702973819
54,540,39.65273918868732,-0.745590397633401,0.010089851771944653,32.563187638834265,0.007134602609109166,1060.3611892019285,0.4646508069778766,10415599.0,32.563187638834265,0.007134602609109166
55,550,40.28340275103556,-0.7585651854196095,0.01013459823311518,32.54685158485401,0.007166243135236946,1059.2975480865139,0.4664773034870715,10313472.0,32.54685158485401,0.007166243135236946
56,560,40.91406631338379,-0.751927618492255,0.010185408272888623,32.55153385399576,0.0072021712589131065,1059.602356247832,0.4688834431135705,10213769.0,32.55153385399576,0.0072021712589131065
57,570,41.54472987573203,-0.76705883934734,0.01023656579573146,32.5566278709001,0.007238345090223983,1059.9340183242691,0.47131221500715803,10115102.0,32.5566278709001,0.007238345090223983
58,580,42.17539343808026,-0.7762147478821358,0.010293609816291894,32.566718672927415,0.007278681303988411,1060.5911651215993,0.4740855326737741,10009505.0,32.566718672927415,0.007278681303988411
59,590,42.8060570004285,-0.7663719477327925,0.010339917895756645,32.55951652336588,0.007311426061001662,1060.1221162353356,0.47611299528510304,9915662.0,32.55951652336588,0.007311426061001662
60,600,43.436720562776735,-0.7544595071979187,0.010391712983282127,32.559417537064654,0.007348050718623081,1060.1156703529132,0.4784965028623538,9817004.0,32.559417537064654,0.007348050718623081
61,610,44.067384125124974,-0.7500354646048389,0.010441464847894644,32.55251216305694,0.007383230599467267,1059.6660481259698,0.48068540778362473,9719550.0,32.55251216305694,0.007383230599467267
62,620,44.698047687473206,-0.7892395832403686,0.010486629610204608,32.552596244074365,0.00741516690916732,1059.6715222297246,0.48276586895308926,9636058.0,32.552596244074365,0.00741516690916732
63,630,45.328711249821446,-0.7586472181546335,0.010539537164185625,32.55252204395896,0.00745257819936329,1059.6666914224338,0.4852004322382029,9539513.0,32.55252204395896,0.00745257819936329
64,640,45.95937481216968,-0.7459453327787525,0.010597691210427017,32.56347009839493,0.007493699319814016,1060.3795848490606,0.48804170745425224,9441453.0,32.56347009839493,0.007493699319814016
65,650,46.59003837451792,-0.7492415620834022,0.010650610744407363,32.56754927177469,0.007531119081148749,1060.645265569472,0.4905401834938288,9350205.0,32.56754927177469,0.007531119081148749
66,660,47.22070193686615,-0.7632266568058785,0.010704412422812896,32.56827462787478,0.007569162612788519,1060.6925122366722,0.49302913335267734,9256863.0,32.56827462787478,0.007569162612788519
67,670,47.85136549921439,-0.7529316530507201,0.010758948696695797,32.5648264758512,0.007607725581871765,1060.4679234022992,0.4954885268990963,9161316.0,32.5648264758512,0.007607725581871765
68,680,48.48202906156262,-0.7334380578364843,0.01080866483617006,32.56125306354182,0.0076428802012284336,1060.2352010680115,0.4977235127330649,9075240.0,32.56125306354182,0.0076428802012284336
69,690,49.11269262391086,-0.7578996907893664,0.010862809658077947,32.566783068566785,0.007681166371965639,1060.5953594350885,0.5003017578987503,8988048.0,32.566783068566785,0.007681166371965639
70,700,49.74335618625909,-0.7798848881081418,0.010918082862858294,32.567069128358746,0.007720250429883735,1060.6139916112973,0.5028518588765297,8897430.0,32.567069128358746,0.007720250429883735
71,710,50.37401974860733,-0.7321594795706176,0.010972431168545802,32.567898423098406,0.007758680485381372,1060.6680076972555,0.5053678358903527,8809956.0,32.567898423098406,0.007758680485381372
72,720,51.00468331095556,-0.7575819927550272,0.011024010707618109,32.555008615122745,0.007795152727229877,1059.8285859307161,0.5075425283823324,8720801.0,32.555008615122745,0.007795152727229877
73,730,51.6353468733038,-0.7690526153215975,0.011080961871666116,32.566321062178794,0.007835423281524688,1060.5652675249103,0.5103418204884071,8637389.0,32.566321062178794,0.007835423281524688
74,740,52.266010435652035,-0.7678390154938473,0.011131202540793144,32.56459319133116,0.00787094879935576,1060.452729716892,0.5126284913616335,8558687.0,32.56459319133116,0.00787094879935576
75,750,52.896673998000274,-0.7591418283491486,0.011186939439749957,32.56160076857699,0.007910360738570432,1060.2578446121931,0.5151480166095123,8472058.0,32.56160076857699,0.007910360738570432
76,760,53.527337560348506,-0.7641405057025027,0.011235803981495405,32.54811698636407,0.007944913187398211,1059.3799193580412,0.5171839277398872,8391574.0,32.54811698636407,0.007944913187398211
77,770,54.158001122696746,-0.7704936028356087,0.011295874753914897,32.55888891374498,0.007987389637927146,1060.0812472975856,0.5201210638641354,8308056.0,32.55888891374498,0.007987389637927146
78,780,54.78866468504498,-0.7904361759101889,0.011353664315556086,32.55789892275915,0.00802825302884543,1060.0167822646013,0.5227661012789689,8223196.0,32.55789892275915,0.00802825302884543
79,790,55.41932824739322,-0.7565643679335384,0.011412540066658835,32.56613451933184,0.008069884471697635,1060.553117531217,0.5256098865215447,8142688.0,32.56613451933184,0.008069884471697635
80,800,56.04999180974145,-0.778913190940127,0.011460616338940357,32.55381766823106,0.008103879529842073,1059.751044776433,0.5276244332395778,8068409.0,32.55381766823106,0.008103879529842073
81,810,56.68065537208969,-0.7450432175417578,0.011519310998633072,32.55016704780267,0.008145382921730226,1059.5133748398584,0.5302671495412756,7984605.0,32.55016704780267,0.008145382921730226
82,820,57.31131893443793,-0.7677312424300397,0.011576752354873623,32.551571476763854,0.00818600009424847,1059.604805606866,0.5329343343534495,7906248.0,32.551571476763854,0.00818600009424847
83,830,57.94198249678616,-0.742041900611383,0.01163719856015444,32.56933387172201,0.008228742015899532,1060.7615088476987,0.5360092921201973,7832869.0,32.56933387172201,0.008228742015899532
84,840,58.5726460591344,-0.7412739006512357,0.01168927303836991,32.561313003801146,0.008265564232572442,1060.2391045315094,0.5382752482596294,7759412.0,32.561313003801146,0.008265564232572442
85,850,59.20330962148263,-0.7578577452141132,0.01174537695247054,32.55089408111421,0.008305235690684105,1059.5607054799161,0.5406856945722954,7680543.0,32.55089408111421,0.008305235690684105
