,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.788246514116743,0.00353343692417552,26.651604495016525,0.0024985172099794466,710.3080221587851,0.13317898500872874,56892109.0,26.651604495016525,0.0024985172099794466
1,10,6.227570384230825,1.7941973749800293,0.012610127425289261,28.149476477839936,0.008916706614048494,792.393025976464,0.5020012461839157,4983124.0,28.149476477839936,0.008916706614048494
2,20,6.858233946579061,1.4749026325960783,0.01366776881705709,28.647441292494303,0.009664572014231106,820.6758926069076,0.5537305187895379,4393154.0,28.647441292494303,0.009664572014231106
3,30,7.488897508927296,1.1020586249855937,0.014947856251846735,29.239737702450938,0.010569730519882557,854.9622609081308,0.6181122959739127,3826389.0,29.239737702450938,0.010569730519882557
4,40,8.119561071275532,0.7839290449951406,0.016279496017329743,29.83975667010657,0.011511342028153253,890.4110781311696,0.6869912901329283,3359763.0,29.83975667010657,0.011511342028153253
5,50,8.750224633623768,0.5102134376065758,0.017415030760126654,30.293624962546648,0.012314286345057872,917.7037133714294,0.7460887444371849,3025896.0,30.293624962546648,0.012314286345057872
6,60,9.380888195972004,0.3510952221142837,0.018203221361081268,30.626615649889022,0.012871621263860381,937.9895861660272,0.7884283944783813,2830750.0,30.626615649889022,0.012871621263860381
7,70,10.01155175832024,0.3872652478490384,0.018495583937715866,30.741018152746136,0.013078352824363875,945.0101970674674,0.8040837631635772,2762488.0,30.741018152746136,0.013078352824363875
8,80,10.642215320668475,0.48928017076605723,0.018622428352529367,30.76034541494809,0.013168045370234142,946.198850046918,0.8101072480562205,2728411.0,30.76034541494809,0.013168045370234142
9,90,11.27287888301671,0.6005756517506619,0.01870353511349564,30.754197250750536,0.01322539651091347,945.8206485380717,0.8134729060320415,2703718.0,30.754197250750536,0.01322539651091347
10,100,11.903542445364947,0.6735092475324164,0.018785724002313126,30.72538254349109,0.013283512831534504,944.049132443867,0.8162820265405403,2675092.0,30.72538254349109,0.013283512831534504
11,110,12.534206007713182,0.7191713135974875,0.018892995896551072,30.742828985628332,0.013359365515380882,945.1215340395895,0.8214093787917098,2647805.0,30.742828985628332,0.013359365515380882
12,120,13.164869570061418,0.8164011266882889,0.01897499261711064,30.70786435480416,0.01341734595252361,942.9729332330518,0.8240360790231511,2619003.0,30.70786435480416,0.01341734595252361
13,130,13.795533132409654,0.8910738620510468,0.019046631421529944,30.702466819530827,0.013468002236924598,942.6414688043914,0.8270017836090889,2598425.0,30.702466819530827,0.013468002236924598
14,140,14.42619669475789,0.8894138982822747,0.01915016515868599,30.704009884966162,0.01354121164454922,942.7362230160998,0.8315389923773163,2570663.0,30.704009884966162,0.01354121164454922
15,150,15.056860257106125,0.953734726225006,0.019262224923118607,30.70669327036572,0.013620449863877693,942.9010116003234,0.8364779523489737,2541284.0,30.70669327036572,0.013620449863877693
16,160,15.687523819454361,0.9934182462102846,0.019336515304106176,30.687604169153506,0.013672981096050932,941.7290496426475,0.8391820633758593,2518660.0,30.687604169153506,0.013672981096050932
17,170,16.318187381802595,1.0491271140754839,0.019439724236813886,30.68287520479727,0.013745960832247581,941.4388308331633,0.8435312015717676,2491219.0,30.68287520479727,0.013745960832247581
18,180,16.94885094415083,1.1021244708286757,0.019539180747246386,30.684104490252295,0.01381628720520755,941.514268368721,0.8478808005438486,2466120.0,30.684104490252295,0.01381628720520755
19,190,17.579514506499066,1.1631009781271826,0.019630984039396678,30.67530178928088,0.013881201935622272,940.9741398634588,0.8516201171463261,2441707.0,30.67530178928088,0.013881201935622272
20,200,18.210178068847302,1.1745149433785342,0.01971991308093977,30.667026420327694,0.013944084263941814,940.4665094650768,0.8552472010591585,2418429.0,30.667026420327694,0.013944084263941814
21,210,18.840841631195538,1.1868944674078534,0.019815886816943153,30.659634195605296,0.014011947943485613,940.0131690083296,0.8592023966302657,2393905.0,30.659634195605296,0.014011947943485613
22,220,19.471505193543774,1.1871981894638948,0.019942362202237204,30.695972910856625,0.014101379546080216,942.2427529440438,0.865711129104372,2369243.0,30.695972910856625,0.014101379546080216
23,230,20.10216875589201,1.214649945507848,0.02002274585180408,30.663526215413416,0.014158219369785478,940.2518399633458,0.868281861617982,2345292.0,30.663526215413416,0.014158219369785478
24,240,20.732832318240245,1.2198854025355417,0.020114703436688107,30.655883706520843,0.014223243201638513,939.7832058277301,0.8720521790379869,2322739.0,30.655883706520843,0.014223243201638513
25,250,21.36349588058848,1.2442958173491532,0.0202423531573233,30.681177824286824,0.014313505184716226,941.3346726855095,0.87831039572226,2297323.0,30.681177824286824,0.014313505184716226
26,260,21.99415944293672,1.2507289813954372,0.020329518145114012,30.661995321153263,0.014375140138665083,940.1579570744245,0.8815409593453425,2274818.0,30.661995321153263,0.014375140138665083
27,270,22.624823005284956,1.3030517490583655,0.020428486996847205,30.6468908147022,0.014445121684851868,939.231916608278,0.8853961341614845,2250611.0,30.6468908147022,0.014445121684851868
28,280,23.25548656763319,1.2738767939395765,0.020543517085186293,30.669441357123237,0.014526460240356927,940.6146331580212,0.8910368409364182,2228754.0,30.669441357123237,0.014526460240356927
29,290,23.886150129981427,1.2911743479129567,0.020644362436877547,30.671013220478056,0.014597768672388952,940.7110519707397,0.8954567118806439,2207259.0,30.671013220478056,0.014597768672388952
30,300,24.516813692329663,1.3212295115770716,0.020761141804852935,30.669835473652423,0.014680344155387031,940.6388079809086,0.9004874798846303,2182330.0,30.669835473652423,0.014680344155387031
31,310,25.1474772546779,1.2934773535590207,0.020855776148736533,30.67703188249452,0.014747260741680259,941.0802851195854,0.9048043759039701,2163585.0,30.67703188249452,0.014747260741680259
32,320,25.778140817026134,1.3236360188280607,0.020949218722083256,30.652129125585606,0.014813334618945248,939.5530199315733,0.9081204910408344,2140847.0,30.652129125585606,0.014813334618945248
33,330,26.40880437937437,1.3159887065616598,0.021060788718549855,30.663633239662147,0.01489222652002374,940.2584034565134,0.9132995442639562,2119815.0,30.663633239662147,0.01489222652002374
34,340,27.039467941722606,1.3300350231432703,0.021157752559352674,30.66495639183779,0.014960790309385309,940.3395505133134,0.9175439648494598,2100611.0,30.66495639183779,0.014960790309385309
35,350,27.67013150407084,1.3308110664459696,0.021251143412140603,30.653755994411963,0.015026827614692446,939.6527565649474,0.9212574141417476,2080668.0,30.653755994411963,0.015026827614692446
36,360,28.300795066419077,1.321062530137508,0.021370369463879785,30.66712054045342,0.015111133164371323,940.4722822427002,0.9268298845092373,2059311.0,30.66712054045342,0.015111133164371323
37,370,28.931458628767313,1.2884197620040565,0.021462215770713652,30.65885598398272,0.01517607831076049,939.9654502465929,0.9305623986624992,2040623.0,30.65885598398272,0.01517607831076049
38,380,29.56212219111555,1.3089384826453287,0.0216120661970137,30.68695749619494,0.015282038563360944,941.6893603732747,0.9379185356981384,2016114.0,30.68695749619494,0.015282038563360944
39,390,30.192785753463784,1.344439421066846,0.021679724831697497,30.656234810240544,0.015329880442751681,939.804732740604,0.9399128289318196,1999540.0,30.656234810240544,0.015329880442751681
40,400,30.82344931581202,1.3511450335377093,0.021810499445537014,30.67745795942,0.015422352059004657,941.1064268519815,0.9462371138509796,1978370.0,30.67745795942,0.015422352059004657
41,410,31.454112878160256,1.3577285905538132,0.021898993512801133,30.676206725786365,0.015484926814061896,941.0296590831805,0.9500376321636703,1962253.0,30.676206725786365,0.015484926814061896
