,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.3734312920282656,0.006276217058226672,30.723277458250703,0.004437955642070764,943.9197777766558,0.27269708507749846,23962889.0,30.723277458250703,0.004437955642070764
1,10,6.227570384230825,-2.0003464210755384,0.018500067225104836,32.416066753083115,0.013081522987278627,1050.8013837403405,0.8481030447752304,3070252.0,32.416066753083115,0.013081522987278627
2,20,6.858233946579061,-1.8791037957330208,0.018900104547290617,32.71710730409313,0.013364392090523897,1070.4091103475444,0.8744885001592878,2996549.0,32.71710730409313,0.013364392090523897
3,30,7.488897508927296,-1.787294497733997,0.01940190426826904,33.0241271023957,0.01371921807602526,1090.5929708751864,0.9061304029762857,2897170.0,33.0241271023957,0.01371921807602526
4,40,8.119561071275532,-1.6671008056054037,0.019861331170260843,33.245447913635736,0.014044081953883193,1105.2598069782666,0.9338035901853105,2801868.0,33.245447913635736,0.014044081953883193
5,50,8.750224633623768,-1.5474416171266774,0.020256327236650502,33.395343112599,0.014323386350969327,1115.2489416082135,0.9566688034498763,2718006.0,33.395343112599,0.014323386350969327
6,60,9.380888195972004,-1.4423410086584918,0.02053122810072995,33.473364010666074,0.014517770616113949,1120.4660981905547,0.9719172409130682,2658085.0,33.473364010666074,0.014517770616113949
7,70,10.01155175832024,-1.3733635179292274,0.020672316381119406,33.47439793050324,0.01461753509592328,1120.5353168096794,0.9786263731280654,2622088.0,33.47439793050324,0.01461753509592328
8,80,10.642215320668475,-1.2444526663459377,0.020797253464740616,33.48288698224297,0.01470587895497351,1121.1037206656551,0.9847905660478466,2591993.0,33.48288698224297,0.01470587895497351
9,90,11.27287888301671,-1.1143073819031273,0.02089580175427366,33.45550333181922,0.014775563118776664,1119.270703185367,0.9886478022994758,2563404.0,33.45550333181922,0.014775563118776664
10,100,11.903542445364947,-1.0497414674798329,0.0210002265779939,33.43130540774302,0.014849402619753453,1117.6521812657877,0.9928698282070338,2534304.0,33.43130540774302,0.014849402619753453
11,110,12.534206007713182,-0.9353114305133976,0.021086265268320487,33.39697651768903,0.014910241161127791,1115.3580405230728,0.9959139478625306,2508505.0,33.39697651768903,0.014910241161127791
12,120,13.164869570061418,-0.8553059161686682,0.021207689226942678,33.40643931358048,0.014996100865668056,1115.9901876119352,1.001932667018543,2481268.0,33.40643931358048,0.014996100865668056
13,130,13.795533132409654,-0.749269816732098,0.02130264343663777,33.39932490236301,0.015063243631245667,1115.5149039336059,1.006204336246849,2458150.0,33.39932490236301,0.015063243631245667
14,140,14.42619669475789,-0.6427761513157902,0.021424274948260515,33.41088030517407,0.015149250097920081,1116.2869227666686,1.012299563469509,2432000.0,33.41088030517407,0.015149250097920081
15,150,15.056860257106125,-0.551339089699551,0.021497578720886968,33.37059942265975,0.015201083692630802,1113.5969058276194,1.014538549394216,2409622.0,33.37059942265975,0.015201083692630802
