,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.8987688614351532,0.0027955905466515384,24.38120712387651,0.00197678103295831,594.4432608173666,0.09639261560621423,76061219.0,24.38120712387651,0.00197678103295831
1,10,6.227570384230825,-1.5267971039011567,0.011250825272410383,26.548233657339747,0.007955534844066367,704.808710324707,0.42241079581876373,5568042.0,26.548233657339747,0.007955534844066367
2,20,6.858233946579061,-1.3838619035023536,0.012852895083945312,27.43319409610555,0.00908836927173697,752.5801383146004,0.4986459964972835,4555655.0,27.43319409610555,0.00908836927173697
3,30,7.488897508927296,-1.1321284057038612,0.015129519718675268,28.64306592070898,0.010698185989170871,820.4252253380802,0.6128576930396529,3584171.0,28.64306592070898,0.010698185989170871
4,40,8.119561071275532,-0.8279915334413761,0.017987153672866185,30.109458336659333,0.012718838336328196,906.5794813270243,0.7659146659567586,2802083.0,30.109458336659333,0.012718838336328196
5,50,8.750224633623768,-0.42821528100273626,0.021090850068771767,31.607712228423377,0.01491348310461728,999.0474723148249,0.9427621645883942,2245939.0,31.607712228423377,0.01491348310461728
6,60,9.380888195972004,-0.12063660411518082,0.023558212757870442,32.73655890494318,0.01665817199372563,1071.6822889368148,1.0906624574425476,1930996.0,32.73655890494318,0.01665817199372563
7,70,10.01155175832024,0.03680871330272382,0.02456930148029824,33.14014453666416,0.017373119685735565,1098.2691799109914,1.151495394876084,1819379.0,33.14014453666416,0.017373119685735565
8,80,10.642215320668475,0.13992556319086855,0.024782571735052775,33.161562850213784,0.01752392452909788,1099.6892506686788,1.1622414493081645,1790512.0,33.161562850213784,0.01752392452909788
9,90,11.27287888301671,0.2159653997823316,0.02495506641942557,33.18906561662831,0.01764589669013652,1101.5140765048595,1.1713016462263706,1768775.0,33.18906561662831,0.01764589669013652
10,100,11.903542445364947,0.3455874555347929,0.025093383525141986,33.17908052189941,0.01774370165354269,1100.8513842786847,1.177439411838905,1748277.0,33.17908052189941,0.01774370165354269
11,110,12.534206007713182,0.40549901450421366,0.02523082854135107,33.19173752287947,0.017840889956544426,1101.691439787725,1.184340273224398,1730601.0,33.19173752287947,0.017840889956544426
12,120,13.164869570061418,0.41158369392788285,0.025366769921561637,33.20406504857845,0.017937015028335182,1102.5099357502288,1.191163627556341,1713374.0,33.20406504857845,0.017937015028335182
13,130,13.795533132409654,0.505506942927448,0.02548781571241607,33.21588533096384,0.01802260732788244,1103.295038319739,1.1972737167358636,1698347.0,33.21588533096384,0.01802260732788244
14,140,14.42619669475789,0.606551627318197,0.025620198800479634,33.21792899887915,0.0181162163071666,1103.4308069745764,1.2035663740395934,1681048.0,33.21792899887915,0.0181162163071666
15,150,15.056860257106125,0.6237220029282822,0.02575306916056832,33.2045457259702,0.01821016983980401,1102.541856868046,1.209320834246911,1662406.0,33.2045457259702,0.01821016983980401
16,160,15.687523819454361,0.7262523985454719,0.025849740714937477,33.19368416038896,0.018278526951446283,1101.820668139657,1.2134633010869302,1648916.0,33.19368416038896,0.018278526951446283
17,170,16.318187381802595,0.7391635862495324,0.026010144603475754,33.212225212602654,0.018391949628760392,1103.0519035726393,1.2216751463384679,1630461.0,33.212225212602654,0.018391949628760392
18,180,16.94885094415083,0.7889508516225284,0.02614793856922005,33.210517261130484,0.018489384676344766,1102.938456751846,1.2280840578828585,1613156.0,33.210517261130484,0.018489384676344766
19,190,17.579514506499066,0.8556007880172259,0.026274989786322537,33.2087910971183,0.01857922345351594,1102.8238061320437,1.2339871008289833,1597427.0,33.2087910971183,0.01857922345351594
20,200,18.210178068847302,0.8301994496761255,0.026410154133204522,33.194916321322566,0.01867479907977084,1101.9024695796074,1.2398167855410096,1579797.0,33.194916321322566,0.01867479907977084
21,210,18.840841631195538,0.8945719620431284,0.02653643255561247,33.185185572410916,0.018764091408573047,1101.2565414753496,1.2453797109823557,1563880.0,33.185185572410916,0.018764091408573047
