,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.017835614636589,0.017106977414845483,34.07987706339708,0.012096459735642355,1161.438020656258,0.8244917213860482,3968711.0,34.07987706339708,0.012096459735642355
1,10,6.227570384230825,-2.6143455521090413,0.053610448802505054,33.800229437254615,0.037908311890705544,1142.4555100110535,2.5626192789697093,397503.0,33.800229437254615,0.037908311890705544
2,20,6.858233946579061,-2.469180125282311,0.055149981876685836,33.793576098883236,0.03899692616731975,1142.0057855510124,2.6356911841157022,375472.0,33.793576098883236,0.03899692616731975
3,30,7.488897508927296,-2.234467038502453,0.056559423245427703,33.715963605351064,0.03999355171684198,1136.7662018373576,2.6968422682675395,355354.0,33.715963605351064,0.03999355171684198
4,40,8.119561071275532,-2.119682028043522,0.05778871858218348,33.66662822981898,0.040862794785542986,1133.4418563648444,2.751425040952523,339401.0,33.66662822981898,0.040862794785542986
5,50,8.750224633623768,-1.8997046359316843,0.05896714700721124,33.72250661022432,0.04169606951602309,1137.207452076623,2.8121919597489224,327054.0,33.72250661022432,0.04169606951602309
6,60,9.380888195972004,-1.8452274579223968,0.05956359551130134,33.710100944224926,0.042117822297893785,1136.370905669834,2.8395920824258534,320301.0,33.710100944224926,0.042117822297893785
7,70,10.01155175832024,-1.785729157409644,0.060013932821508846,33.686799326799026,0.042436258863762816,1134.8004488840272,2.8590834730473484,315076.0,33.686799326799026,0.042436258863762816
8,80,10.642215320668475,-1.7112117545823349,0.060592863740657074,33.68886937137283,0.04284562484253109,1134.9399195214226,2.8868413169097535,309122.0,33.68886937137283,0.04284562484253109
9,90,11.27287888301671,-1.5123324983425324,0.060955355148334806,33.72935812273643,0.043101944975021865,1137.669599371806,2.907601875697985,306191.0,33.72935812273643,0.043101944975021865
10,100,11.903542445364947,-1.2620367548659785,0.06113945836336509,33.59289165617897,0.043232125606808024,1128.4823698237788,2.9045842231516446,301892.0,33.59289165617897,0.043232125606808024
11,110,12.534206007713182,-1.2284296491245694,0.0616786713625915,33.70687191234821,0.04361340677506497,1136.1532141154491,2.94014303165651,298653.0,33.70687191234821,0.04361340677506497
12,120,13.164869570061418,-1.2758744249094895,0.06185749334505467,33.64405122885518,0.04373985301148989,1131.9221830898316,2.9431717109223228,295823.0,33.64405122885518,0.04373985301148989
13,130,13.795533132409654,-1.0076758886790895,0.06228988561753105,33.67942170732826,0.04404560051949061,1134.303446540054,2.9668607084968817,292344.0,33.67942170732826,0.04404560051949061
14,140,14.42619669475789,-1.0109604394692078,0.06256988695288916,33.64119300798024,0.04424359136246361,1131.7298670001787,2.976814392781692,289076.0,33.64119300798024,0.04424359136246361
15,150,15.056860257106125,-0.9566270934399442,0.06278209019768785,33.642472972232525,0.04439364171585055,1131.8159876873958,2.987023783128953,287147.0,33.642472972232525,0.04439364171585055
16,160,15.687523819454361,-0.9219295743399557,0.06317983655542116,33.66714714427954,0.044674890862596024,1133.4767968345698,3.0081522486512995,283959.0,33.66714714427954,0.044674890862596024
17,170,16.318187381802595,-0.8740936633642237,0.06344690373420106,33.67536685891274,0.04486373587574366,1134.0303330823583,3.021605528554065,281711.0,33.67536685891274,0.04486373587574366
18,180,16.94885094415083,-0.8266814449090668,0.06384190740516457,33.654193516884966,0.04514304565007553,1132.604741271942,3.038505588498428,277886.0,33.654193516884966,0.04514304565007553
19,190,17.579514506499066,-0.8077428174606023,0.06416117222966253,33.648971835275056,0.045368799972472375,1132.253305571134,3.0532269449479013,275042.0,33.648971835275056,0.045368799972472375
20,200,18.210178068847302,-0.692544975802063,0.06445146541602781,33.60907549898402,0.045574068253083515,1129.569955896408,3.063404601427469,271924.0,33.60907549898402,0.045574068253083515
21,210,18.840841631195538,-0.6499322563835356,0.06498847964245605,33.68510320531438,0.04595379465418457,1134.686177952681,3.0959166312040627,268660.0,33.68510320531438,0.04595379465418457
22,220,19.471505193543774,-0.711596527788189,0.06524081846156775,33.6988878993473,0.04613222514433505,1135.6150456527757,3.109209367372795,266804.0,33.6988878993473,0.04613222514433505
23,230,20.10216875589201,-0.8116999342954928,0.0653153652231651,33.611847945599465,0.046184937664976035,1129.756322318099,3.1047222043443283,264822.0,33.611847945599465,0.046184937664976035
24,240,20.732832318240245,-0.6867134044605031,0.06582214254955525,33.647671518361975,0.046543283349018104,1132.1657986075877,3.1321462190276153,261316.0,33.647671518361975,0.046543283349018104
25,250,21.36349588058848,-0.6016222354404333,0.06618920525666365,33.67866508774214,0.04680283587833515,1134.2524820923013,3.1525140694060223,258902.0,33.67866508774214,0.04680283587833515
26,260,21.99415944293672,-0.5814013847552632,0.06616304343478432,33.565862426348474,0.04678433667667608,1126.667120424552,3.1407132171945564,257374.0,33.565862426348474,0.04678433667667608
27,270,22.624823005284956,-0.5219487207776549,0.06671351306078407,33.608451019881755,0.04717357748205773,1129.5279799557911,3.1708617364766685,253787.0,33.608451019881755,0.04717357748205773
28,280,23.25548656763319,-0.5788222951653488,0.06705537907281524,33.637614267841954,0.04741531325742216,1131.4890936321244,3.1898760354841187,251642.0,33.637614267841954,0.04741531325742216
29,290,23.886150129981427,-0.48121495138986353,0.06739370143089377,33.58918576128314,0.04765454329104652,1128.233400105986,3.2013546139441416,248405.0,33.58918576128314,0.04765454329104652
30,300,24.516813692329663,-0.5632368167809645,0.06786294847502626,33.67800952825965,0.04798635105800434,1134.2083257855481,3.232169576315766,246279.0,33.67800952825965,0.04798635105800434
31,310,25.1474772546779,-0.4222284133975261,0.06811953757631176,33.65374038439034,0.04816778695150189,1132.574241859945,3.242052393912938,244075.0,33.65374038439034,0.04816778695150189
32,320,25.778140817026134,-0.5314132018379453,0.0684946852265879,33.61972856379565,0.04843305639895834,1130.286148703297,3.2566124192959705,240921.0,33.61972856379565,0.04843305639895834
33,330,26.40880437937437,-0.5907263753239178,0.06859533502608497,33.52557964742882,0.048504226554707784,1123.9644906960937,3.2522646211935755,238871.0,33.52557964742882,0.048504226554707784
34,340,27.039467941722606,-0.48905447809796365,0.06906612491889998,33.58503220409826,0.04883712528043136,1127.9543881503173,3.280392850597737,236462.0,33.58503220409826,0.04883712528043136
35,350,27.67013150407084,-0.39176077864606335,0.06929095649892153,33.55864822151459,0.048996105215289486,1126.1828704553643,3.2884861182884326,234561.0,33.55864822151459,0.048996105215289486
36,360,28.300795066419077,-0.49380061386928414,0.07000281205354623,33.62088655778543,0.04949946310518993,1130.3640129314772,3.328431667461752,230668.0,33.62088655778543,0.04949946310518993
37,370,28.931458628767313,-0.34973331882007574,0.07017178847464547,33.62942239336303,0.049618947478409836,1130.9380505112267,3.337313086931079,229675.0,33.62942239336303,0.049618947478409836
38,380,29.56212219111555,-0.45747999911841825,0.07048270967374962,33.571159523042645,0.04983880196671102,1127.0227517215767,3.3462927425235747,226865.0,33.571159523042645,0.04983880196671102
39,390,30.192785753463784,-0.45772728081570335,0.07106956072875119,33.69536714309535,0.05025376832724912,1135.37776690799,3.386638348221432,224788.0,33.69536714309535,0.05025376832724912
40,400,30.82344931581202,-0.46903744998427027,0.0712855115094088,33.6200187379794,0.05040646858865464,1130.305659942086,3.3893328369318785,222430.0,33.6200187379794,0.05040646858865464
41,410,31.454112878160256,-0.5293617716760589,0.07146731238483851,33.54139976365582,0.05053502122049664,1125.0254981053704,3.3900306976430157,220266.0,33.54139976365582,0.05053502122049664
42,420,32.08477644050849,-0.4709412932773905,0.0718915007383322,33.609641817387526,0.050834967681752385,1129.6080230930845,3.4170901111643373,218561.0,33.609641817387526,0.050834967681752385
43,430,32.71544000285673,-0.4477216452936224,0.07224427333041808,33.612769079717026,0.05108441557383308,1129.818245206381,3.4341773285111032,216472.0,33.612769079717026,0.05108441557383308
44,440,33.34610356520496,-0.43239509034990053,0.07260685112100457,33.58378863077614,0.051340796788264406,1127.8708587966485,3.4484369349454047,213946.0,33.58378863077614,0.051340796788264406
45,450,33.9767671275532,-0.47443576082194205,0.07304379361887972,33.65385284503301,0.05164976179150052,1132.5818113151363,3.476426965624334,212277.0,33.65385284503301,0.05164976179150052
46,460,34.607430689901435,-0.43844222061565874,0.07339550308564782,33.653899098612236,0.051898457940459754,1132.5849245395734,3.493170933803607,210248.0,33.653899098612236,0.051898457940459754
47,470,35.238094252249674,-0.3561314900862893,0.07385901346146886,33.67630856471849,0.052226209270353124,1134.093758546132,3.5175718771079465,207894.0,33.67630856471849,0.052226209270353124
48,480,35.868757814597906,-0.2918878661169307,0.07408833305662763,33.58032752388946,0.05238836271114884,1127.6383966116878,3.518436756561391,205433.0,33.58032752388946,0.05238836271114884
