,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.163821943930063,0.0043851839268949835,34.511377166765115,0.003100793291457696,1191.0351539467165,0.21402529359534317,61936827.0,34.511377166765115,0.003100793291457696
1,10,6.227570384230825,-2.5084706913328785,0.019385344003284545,36.34253116859973,0.013707508200356476,1320.7795717406425,0.9963310880305831,3514660.0,36.34253116859973,0.013707508200356476
2,20,6.858233946579061,-2.591212019965257,0.022239404951553732,36.84343226443986,0.015725634050797327,1357.4385010243686,1.158772665931841,2744567.0,36.84343226443986,0.015725634050797327
3,30,7.488897508927296,-2.6663078202015567,0.025832077483244033,37.34029257421524,0.01826603716053818,1394.2974495279939,1.3641183434919668,2089473.0,37.34029257421524,0.01826603716053818
4,40,8.119561071275532,-2.7155849906818337,0.029934475358945493,37.77027430689308,0.021166870517571972,1426.5936212179474,1.5989570113343625,1592051.0,37.77027430689308,0.021166870517571972
5,50,8.750224633623768,-2.700126917850044,0.03366700788464978,37.930706990128776,0.023806169577496823,1438.7385327710037,1.8059696856026994,1269325.0,37.930706990128776,0.023806169577496823
6,60,9.380888195972004,-2.5763329721676125,0.03626716739057087,37.86384331921633,0.02564475999630029,1433.6706309021633,1.942018348917642,1089989.0,37.86384331921633,0.02564475999630029
7,70,10.01155175832024,-2.2579876735664746,0.03765328066363719,37.570050231868024,0.026624890091178164,1411.5086744250864,2.0005969162870576,995584.0,37.570050231868024,0.026624890091178164
8,80,10.642215320668475,-2.051394854569504,0.03841268534717021,37.28132683167261,0.02716187029256919,1389.8973303299922,2.025261127473542,941962.0,37.28132683167261,0.02716187029256919
9,90,11.27287888301671,-1.6859488349269924,0.03901927550668938,37.11625390084991,0.02759079430776622,1377.6163036323564,2.048133853706351,904836.0,37.11625390084991,0.02759079430776622
10,100,11.903542445364947,-1.5115269885635596,0.03947524532890415,36.988599777789105,0.02791321366107071,1368.15651352146,2.0649413772425196,877983.0,36.988599777789105,0.02791321366107071
11,110,12.534206007713182,-1.2883745064496006,0.03974373114376762,36.92932663783325,0.028103061801413066,1363.77516592378,2.075654297575195,863387.0,36.92932663783325,0.028103061801413066
12,120,13.164869570061418,-1.1434583379328356,0.04003632559675584,36.94513425819955,0.028309957323258604,1364.9429453563903,2.0918303483033776,851542.0,36.94513425819955,0.028309957323258604
13,130,13.795533132409654,-0.987614355087055,0.04017164250201996,36.91203455790692,0.028405640824580042,1362.4982952041146,2.09701999151278,844300.0,36.91203455790692,0.028405640824580042
14,140,14.42619669475789,-0.8114625827593123,0.040347256321536074,36.920892217979954,0.02852981854722995,1363.1522821716924,2.106692711161605,837368.0,36.920892217979954,0.02852981854722995
15,150,15.056860257106125,-0.7214356907531115,0.04055850446638894,36.899925863256065,0.028679193542968495,1361.6045287137936,2.116520231107019,827727.0,36.899925863256065,0.028679193542968495
16,160,15.687523819454361,-0.6375427747763647,0.040842570051848284,36.938192865122986,0.028880058244748527,1364.4300921410224,2.1335543228010123,817947.0,36.938192865122986,0.028880058244748527
17,170,16.318187381802595,-0.51164819275312,0.04107958167697627,36.85754295319134,0.02904765077209656,1358.4784725463448,2.1412500720437015,805009.0,36.85754295319134,0.02904765077209656
18,180,16.94885094415083,-0.4508958021699159,0.041402549611035136,36.85047877420745,0.0292760235883754,1357.957785888314,2.1576709716732485,792195.0,36.85047877420745,0.0292760235883754
19,190,17.579514506499066,-0.3461898533410192,0.04174068412712742,36.7879193581975,0.029515120797657484,1353.351010705242,2.1715997675033623,776768.0,36.7879193581975,0.029515120797657484
20,200,18.210178068847302,-0.28281625070630356,0.04206192302092067,36.735569770069425,0.02974227099783956,1349.5020863316386,2.185198542722895,762773.0,36.735569770069425,0.02974227099783956
21,210,18.840841631195538,-0.3954095355260492,0.042474202916438795,36.69041033991484,0.030033796907707307,1346.18621091133,2.2039046652188934,746199.0,36.69041033991484,0.030033796907707307
22,220,19.471505193543774,-0.42790010029322884,0.04276910174956911,36.58831038136313,0.030242321872377756,1338.7044565629649,2.2130309186392885,731854.0,36.58831038136313,0.030242321872377756
23,230,20.10216875589201,-0.2594420188297068,0.043119734618088316,36.53241742669096,0.030490256751414573,1334.6175230379934,2.227765574179319,717802.0,36.53241742669096,0.030490256751414573
24,240,20.732832318240245,-0.37562876624197744,0.04350447944665672,36.505339474158255,0.030762312428721746,1332.6398101235372,2.24597731644121,704117.0,36.505339474158255,0.030762312428721746
25,250,21.36349588058848,-0.3416565280591389,0.04384450061555632,36.47467196922785,0.03100274370299763,1330.4016952627755,2.2616298134257655,692074.0,36.47467196922785,0.03100274370299763
26,260,21.99415944293672,-0.3515014284577127,0.04424436655196253,36.440655185934546,0.03128549161819597,1327.921350380178,2.2801276247622493,678354.0,36.440655185934546,0.03128549161819597
27,270,22.624823005284956,-0.3610312490198762,0.044509740511416145,36.42074622289524,0.031473139344475945,1326.4707554325378,2.2925504418059557,669557.0,36.42074622289524,0.031473139344475945
28,280,23.25548656763319,-0.3948809356001911,0.044747649710824844,36.34680011660515,0.0316413665526845,1321.0898787164483,2.3001248510133183,659769.0,36.34680011660515,0.0316413665526845
29,290,23.886150129981427,-0.3308209481200043,0.04498494874284849,36.34215934750568,0.03180916230739742,1320.752546039494,2.312027290572217,652660.0,36.34215934750568,0.03180916230739742
30,300,24.516813692329663,-0.3644396290034839,0.04532276305212733,36.32550894225232,0.03204803309627034,1319.5425999136532,2.328322225640333,642378.0,36.32550894225232,0.03204803309627034
31,310,25.1474772546779,-0.4162138384146214,0.04555043064430238,36.34108019161904,0.03220901839455373,1320.6741094936858,2.3410210407396197,636518.0,36.34108019161904,0.03220901839455373
32,320,25.778140817026134,-0.3178976987237419,0.04586205060184875,36.312580041099636,0.03242936697968784,1318.6034692412675,2.3551879682642163,626913.0,36.312580041099636,0.03242936697968784
33,330,26.40880437937437,-0.37964630069286454,0.04615562352503749,36.31863981396907,0.03263695438444736,1319.0435979368192,2.3706595818273644,619170.0,36.31863981396907,0.03263695438444736
34,340,27.039467941722606,-0.37537986580685734,0.04631647032845028,36.25866768064223,0.03275069024987271,1314.6909819752498,2.374992788163569,612848.0,36.25866768064223,0.03275069024987271
