,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.0505706279576899,0.015580310649667767,32.61858503397959,0.011016943313373065,1063.9720896189576,0.7187142045635845,4383066.0,32.61858503397959,0.011016943313373065
1,10,6.227570384230825,-0.9383224788275448,0.03859649353482192,32.97590986876386,0.027291842308495316,1087.4106316728378,1.7999466642349153,729958.0,32.97590986876386,0.027291842308495316
2,20,6.858233946579061,-0.8780900778868901,0.03822913367003151,32.97816223962498,0.027032079656966242,1087.5591847030269,1.7829366172037973,744156.0,32.97816223962498,0.027032079656966242
3,30,7.488897508927296,-0.812853276768091,0.03821048688789946,33.061103501406855,0.02701889439087336,1093.0365647307367,1.7865489279004905,748634.0,33.061103501406855,0.02701889439087336
4,40,8.119561071275532,-0.6862789934867116,0.03828643591009319,33.089205901212054,0.02707259845949104,1094.8955471728066,1.7916215694138704,746935.0,33.089205901212054,0.02707259845949104
5,50,8.750224633623768,-0.6491895034272038,0.0384725924790499,33.087995239979634,0.027204231031762744,1094.815429000915,1.8002669337725439,739670.0,33.087995239979634,0.027204231031762744
6,60,9.380888195972004,-0.5172813720913104,0.03864425723799242,33.075195127431506,0.02732561634690176,1093.968532717669,1.807600185302216,732546.0,33.075195127431506,0.02732561634690176
7,70,10.01155175832024,-0.42552575050937536,0.038890421836570516,33.078401410488155,0.0274996810038444,1094.1806398733845,1.8192909738110816,723442.0,33.078401410488155,0.0274996810038444
8,80,10.642215320668475,-0.32805103942332786,0.03908656329558773,33.09540353119861,0.027638373959587296,1095.3057348928737,1.8294062782774265,716936.0,33.09540353119861,0.027638373959587296
9,90,11.27287888301671,-0.26021358557740104,0.0392676269060055,33.0628521717975,0.02776640526633982,1093.152193734135,1.8360731053264263,708943.0,33.0628521717975,0.02776640526633982
10,100,11.903542445364947,-0.03246853699707728,0.039433672612492296,33.04002919620246,0.027883817311383542,1091.6435292859112,1.8425642761393757,702015.0,33.04002919620246,0.027883817311383542
11,110,12.534206007713182,-0.024125976815570205,0.03963686351670208,33.03451394838405,0.028027494977625703,1091.2791118059806,1.8517493475532807,694604.0,33.03451394838405,0.028027494977625703
12,120,13.164869570061418,-0.008841233574188756,0.039784861914960196,33.04223200940986,0.028132145648638772,1091.7890961636695,1.8590977668896647,689768.0,33.04223200940986,0.028132145648638772
13,130,13.795533132409654,0.18439240870427617,0.04002563940273352,33.040238008851524,0.02830240104300035,1091.657327681557,1.8702361333653985,681412.0,33.040238008851524,0.02830240104300035
14,140,14.42619669475789,0.23147018548487708,0.0402554685846571,33.0676561352289,0.028464914816053073,1093.4698822777416,1.882536030111651,674772.0,33.0676561352289,0.028464914816053073
15,150,15.056860257106125,0.3050548784967194,0.04048540878376809,33.06493179586943,0.028627507090111828,1093.2897146654973,1.8931331388406325,667019.0,33.06493179586943,0.028627507090111828
16,160,15.687523819454361,0.31096459614161326,0.040641983123935195,33.02720690254577,0.0287382218678038,1090.7963957835673,1.898286399278443,660380.0,33.02720690254577,0.0287382218678038
17,170,16.318187381802595,0.35728892998049916,0.04076505834980779,33.0032361551789,0.02882524919461438,1089.2135967145073,1.902653012803477,655446.0,33.0032361551789,0.02882524919461438
18,180,16.94885094415083,0.42252277492311113,0.040990012796730126,33.037492606136404,0.028984316009491234,1091.4759177005178,1.9151382517149755,649618.0,33.037492606136404,0.028984316009491234
19,190,17.579514506499066,0.46952578966167324,0.04127337265205754,33.04780881261096,0.029184681684709286,1092.1576673148868,1.9289795611463627,641129.0,33.04780881261096,0.029184681684709286
20,200,18.210178068847302,0.43050615272713433,0.04139719495619235,33.02829481267019,0.029272237275625158,1090.8682582326564,1.9336241651315627,636547.0,33.02829481267019,0.029272237275625158
21,210,18.840841631195538,0.4251169251551557,0.041671726980087684,33.01684353153928,0.029466360731374413,1090.111956786147,1.9457724434233648,627752.0,33.01684353153928,0.029466360731374413
22,220,19.471505193543774,0.4949834569181522,0.041844033189120756,33.0254943181535,0.029588199620222244,1090.6832749583891,1.9543298368840825,622919.0,33.0254943181535,0.029588199620222244
23,230,20.10216875589201,0.558232376576414,0.042072116232128094,33.030041147479565,0.029749478686606396,1090.9836182041931,1.965253010269351,616353.0,33.030041147479565,0.029749478686606396
24,240,20.732832318240245,0.5428385023932852,0.042295959762074765,33.035283673179904,0.02990775996455642,1091.329967367467,1.9760226689169889,610040.0,33.035283673179904,0.02990775996455642
25,250,21.36349588058848,0.5145005384784654,0.04246157406510849,33.0131843398397,0.03002486696129305,1089.8703402562367,1.9824329355446597,604481.0,33.0131843398397,0.03002486696129305
26,260,21.99415944293672,0.5534846693281178,0.04265724719865412,32.9848112130916,0.03016322876091919,1087.997770763293,1.9898568125124283,597919.0,32.9848112130916,0.03016322876091919
27,270,22.624823005284956,0.5659386792452785,0.04282787057606501,32.9969218149268,0.03028387770811538,1088.796849260392,1.9985494899749754,593600.0,32.9969218149268,0.03028387770811538
28,280,23.25548656763319,0.583377323562777,0.04312871051942561,33.018541959000295,0.030496603672117435,1090.2241130982632,2.013906775909624,586115.0,33.018541959000295,0.030496603672117435
