,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.040315014702439984,0.002653684787221176,28.920674844533135,0.0018764385081756745,836.4054334632116,0.10853573592141903,118773123.0,28.920674844533135,0.0018764385081756745
1,10,6.227570384230825,0.2464410710885728,0.009775872320593598,31.084007498334557,0.006912585609905605,966.215522156519,0.42974172586237075,10110275.0,31.084007498334557,0.006912585609905605
2,20,6.858233946579061,0.33855037960758344,0.010796742664800577,31.734798696386193,0.007634449953006604,1007.0974483001548,0.48455546483259926,8639448.0,31.734798696386193,0.007634449953006604
3,30,7.488897508927296,0.47842546715771445,0.012149378665071504,32.51244101973172,0.008590908041275224,1057.0588210615335,0.5586227819957993,7161286.0,32.51244101973172,0.008590908041275224
4,40,8.119561071275532,0.599288092121574,0.013749383770482916,33.34359653574159,0.009722282501244732,1111.7954299383186,0.6483517302560098,5881098.0,33.34359653574159,0.009722282501244732
5,50,8.750224633623768,0.7571855984859832,0.015397118742739363,34.076836275519064,0.010887407073725491,1161.2307705485318,0.7420167766325434,4898235.0,34.076836275519064,0.010887407073725491
6,60,9.380888195972004,0.878303464125919,0.016752136088698445,34.55026437173731,0.011845549027678556,1193.7207681569407,0.8185337010693401,4253656.0,34.55026437173731,0.011845549027678556
7,70,10.01155175832024,0.9819389006101372,0.017457581423010238,34.60076783490399,0.012344374207326836,1197.2131347649267,0.8542496520297859,3928288.0,34.60076783490399,0.012344374207326836
8,80,10.642215320668475,0.9799202973778495,0.01777214831357824,34.47286472873628,0.012566806588784236,1188.3784026057501,0.8664276472147017,3762486.0,34.47286472873628,0.012566806588784236
9,90,11.27287888301671,1.0539708303078248,0.01798149631786475,34.36434723972654,0.012714837982243104,1180.908361212501,0.8738742150373319,3652284.0,34.36434723972654,0.012714837982243104
10,100,11.903542445364947,1.0878295301373986,0.01815023599509647,34.286607693510454,0.01283415495226888,1175.57146712869,0.880079271852335,3568490.0,34.286607693510454,0.01283415495226888
11,110,12.534206007713182,1.1199499182338475,0.01825775459246036,34.26548140417882,0.012910182081568551,1174.123215860125,0.8847472080810997,3522240.0,34.26548140417882,0.012910182081568551
12,120,13.164869570061418,1.1562108011465193,0.018338781424592856,34.25212614693313,0.012967476704027502,1173.2081455854202,0.8883272957475332,3488463.0,34.25212614693313,0.012967476704027502
13,130,13.795533132409654,1.1826326809484755,0.018409380388868968,34.294071769731275,0.013017397710411887,1176.0833585474795,0.8928391426720018,3470242.0,34.294071769731275,0.013017397710411887
14,140,14.42619669475789,1.1955887999416286,0.018468975663705672,34.321906779660736,0.013059537933375597,1177.9932849917213,0.8964564870695209,3453482.0,34.321906779660736,0.013059537933375597
15,150,15.056860257106125,1.1779384446324355,0.01851544281854914,34.34018204148723,0.01309239517366786,1179.248102642482,0.8991904672456862,3439830.0,34.34018204148723,0.01309239517366786
16,160,15.687523819454361,1.2318193807714175,0.018564937131224316,34.368868540884904,0.013127392937790642,1181.219124780628,0.9023472843269349,3427232.0,34.368868540884904,0.013127392937790642
17,170,16.318187381802595,1.2078681787824121,0.01861917522858521,34.356561049211074,0.01316574506423319,1180.3732871281677,0.9046594481153539,3404854.0,34.356561049211074,0.01316574506423319
18,180,16.94885094415083,1.2419206001254406,0.0187049026337288,34.39715640300262,0.013226363493743749,1183.1643686126242,0.9098985874745358,3381693.0,34.39715640300262,0.013226363493743749
