,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.00101067860193087,0.011023605183533961,32.54175532024096,0.0077948659784000405,1058.9658393224308,0.5073172428463295,8714343.0,32.54175532024096,0.0077948659784000405
1,10,6.227570384230825,0.07347393589059355,0.026842544130845858,32.63403208693653,0.01898054497922027,1064.980050251203,1.2388234277588326,1478067.0,32.63403208693653,0.01898054497922027
2,20,6.858233946579061,0.16482634402028412,0.02654667579037418,32.652465178773774,0.018771334469334332,1066.1834822510336,1.2258606902381102,1512905.0,32.652465178773774,0.018771334469334332
3,30,7.488897508927296,0.216880117187325,0.026439573912876515,32.64400943457512,0.018695602005477922,1065.6313519646292,1.2205988165037658,1524397.0,32.64400943457512,0.018695602005477922
4,40,8.119561071275532,0.21923138387598637,0.026471005244272778,32.641840824052466,0.018717827313049943,1065.4897723827783,1.2219686794493558,1520577.0,32.641840824052466,0.018717827313049943
5,50,8.750224633623768,0.3027229044313953,0.026587037612340634,32.66678239502699,0.018799874587347856,1067.1186720440453,1.2282628243973803,1509638.0,32.66678239502699,0.018799874587347856
6,60,9.380888195972004,0.37574971979661986,0.026750794023046934,32.692469224708354,0.01891566785582105,1068.7975440085027,1.2367997784824696,1493558.0,32.692469224708354,0.01891566785582105
7,70,10.01155175832024,0.49379176299607863,0.026879824382096643,32.640353479889455,0.019006906097684035,1065.3926752921318,1.2407842671749467,1474541.0,32.640353479889455,0.019006906097684035
8,80,10.642215320668475,0.5806356679192328,0.027024301123740768,32.673721187460714,0.019109066581424337,1067.5720562359193,1.2487286272681635,1461801.0,32.673721187460714,0.019109066581424337
9,90,11.27287888301671,0.7030311542019138,0.027150420712058237,32.64179584179174,0.01919824659756407,1065.4868357772127,1.2533304919161188,1445423.0,32.64179584179174,0.01919824659756407
10,100,11.903542445364947,0.7893377078655426,0.027334890409848978,32.66796172313716,0.019328686371795335,1067.1957231443546,1.2628575731046658,1428267.0,32.66796172313716,0.019328686371795335
11,110,12.534206007713182,0.8613116842713399,0.027438372834672792,32.668041888173335,0.019401859496121884,1067.2009608074475,1.2676415174555264,1417521.0,32.668041888173335,0.019401859496121884
12,120,13.164869570061418,0.9244672657252858,0.0275656017600962,32.64167670073916,0.019491823932051854,1065.479057835578,1.272491630195534,1402200.0,32.64167670073916,0.019491823932051854
13,130,13.795533132409654,0.944319685815863,0.027706907042253048,32.63318523416296,0.01959174185528244,1064.9247785271914,1.2786818820466708,1387212.0,32.63318523416296,0.01959174185528244
14,140,14.42619669475789,1.0961025029623646,0.027853934293178353,32.62852711369964,0.019695705821430938,1064.6207816094325,1.2852837428360226,1372214.0,32.62852711369964,0.019695705821430938
15,150,15.056860257106125,1.0914789977474528,0.028021891047854255,32.65507481141588,0.019814469181608355,1066.353910939168,1.2940859469478305,1358021.0,32.65507481141588,0.019814469181608355
16,160,15.687523819454361,1.125785483333971,0.0281772516967351,32.64892451527732,0.019924325749961544,1065.9522720042767,1.3010156148565812,1342581.0,32.64892451527732,0.019924325749961544
17,170,16.318187381802595,1.1846682117864116,0.02828526419095166,32.659744150839686,0.02000070211707495,1066.6588879983071,1.3064356279616511,1333230.0,32.659744150839686,0.02000070211707495
18,180,16.94885094415083,1.2482241918000396,0.028427877575874526,32.6286158449862,0.020101545008641867,1064.6265719596845,1.3117711799553506,1317372.0,32.6286158449862,0.020101545008641867
19,190,17.579514506499066,1.2555647517525401,0.02859109884182133,32.64496308559836,0.02021695987262671,1065.6936148600798,1.319963817489845,1303679.0,32.64496308559836,0.02021695987262671
20,200,18.210178068847302,1.2649864143600775,0.028732328735139926,32.633209582064424,0.020316824487898538,1064.9263676269413,1.3260063831112232,1289965.0,32.633209582064424,0.020316824487898538
21,210,18.840841631195538,1.3245889750438806,0.028861303755478553,32.647811896416904,0.020408023599383658,1065.879621623821,1.3325546313006296,1279606.0,32.647811896416904,0.020408023599383658
22,220,19.471505193543774,1.3142181226467438,0.02903250108115772,32.65011645318446,0.0205290783892924,1066.0301044065066,1.340553600173899,1264738.0,32.65011645318446,0.0205290783892924
