,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.504583652121304,0.0029746049168233274,36.524742079131165,0.002103363308036621,1334.056783947055,0.1536496046494914,150770277.0,36.524742079131165,0.002103363308036621
1,10,6.227570384230825,-0.4346820171981321,0.009999414810441852,37.05558499361292,0.007070654020360629,1373.1163792188706,0.5240144420238083,13732771.0,37.05558499361292,0.007070654020360629
2,20,6.858233946579061,-0.3831249276537441,0.010710225978521703,37.1540517853706,0.007573273417453024,1380.4235640700003,0.5627555854736405,12034141.0,37.1540517853706,0.007573273417453024
3,30,7.488897508927296,-0.3015875339521546,0.011597016100749999,37.22129118567408,0.008200328726369898,1385.424517528739,0.6104536466849236,10301260.0,37.22129118567408,0.008200328726369898
4,40,8.119561071275532,-0.15764013795452617,0.012572229980586633,37.2620705856704,0.008889909073909625,1388.461904331483,0.6625128388244245,8784344.0,37.2620705856704,0.008889909073909625
5,50,8.750224633623768,0.03397127071823096,0.013513721982556157,37.20417490394416,0.009555644452935174,1384.1506302832681,0.711019735093808,7579375.0,37.20417490394416,0.009555644452935174
6,60,9.380888195972004,0.2522395964045783,0.014253025935896727,37.062858397283364,0.010078411291700312,1373.6554725770782,0.7470694611477408,6761821.0,37.062858397283364,0.010078411291700312
7,70,10.01155175832024,0.49867994776894925,0.014682363865313042,36.86500360955898,0.01038199905301118,1359.028491132797,0.7654648651273903,6304296.0,36.86500360955898,0.01038199905301118
8,80,10.642215320668475,0.7043078046635699,0.014924762366672747,36.67517038028697,0.010553400677072085,1345.0681224230789,0.7740955358461092,6038505.0,36.67517038028697,0.010553400677072085
9,90,11.27287888301671,0.91473432028994,0.015097103337977542,36.547589619708475,0.010675264146557983,1335.7263070106228,0.7803103462207772,5860440.0,36.547589619708475,0.010675264146557983
10,100,11.903542445364947,1.0890306027907806,0.015204896125868433,36.45186990813627,0.010751485157838634,1328.7388197996904,0.7838234765855836,5747417.0,36.45186990813627,0.010751485157838634
11,110,12.534206007713182,1.2545816531574125,0.015285833799624211,36.413515953985375,0.010808716735804809,1325.9441441311474,0.7871667586026743,5674753.0,36.413515953985375,0.010808716735804809
12,120,13.164869570061418,1.4082723730063933,0.015331121699065283,36.393089540736526,0.010840740116605288,1324.4569663200664,0.7890560515029416,5634949.0,36.393089540736526,0.010840740116605288
13,130,13.795533132409654,1.5040478595458049,0.015369915893935958,36.39590891141177,0.010868171754869012,1324.6621854877828,0.7911139784475816,5607408.0,36.39590891141177,0.010868171754869012
14,140,14.42619669475789,1.6317495901887655,0.015406004173238909,36.39013631082451,0.010893690021885482,1324.2420207203886,0.792845729648563,5579398.0,36.39013631082451,0.010893690021885482
15,150,15.056860257106125,1.755884989205636,0.015457484459677552,36.40212648155474,0.010930092081523674,1325.1148123791086,0.7957571888133295,5545949.0,36.40212648155474,0.010930092081523674
16,160,15.687523819454361,1.8046545995491807,0.015510582680299895,36.41594473776133,0.01096763819339467,1326.121031143687,0.7987938127088416,5512225.0,36.41594473776133,0.01096763819339467
17,170,16.318187381802595,1.8808776840273742,0.015572023640369286,36.382662785191776,0.01101108351290235,1323.6981513409787,0.8012250766990221,5458821.0,36.382662785191776,0.01101108351290235
18,180,16.94885094415083,1.9232915805718154,0.01565075420365283,36.36598146535995,0.011066754428086783,1322.4846079389038,0.8049067728269883,5399084.0,36.36598146535995,0.011066754428086783
19,190,17.579514506499066,1.9913481127591797,0.01574600862371493,36.35809650880602,0.011134109474450683,1321.9111817436528,0.8096300536233788,5331646.0,36.35809650880602,0.011134109474450683
20,200,18.210178068847302,2.0151872718330552,0.015855815675054473,36.3368492697841,0.01121175478507497,1320.3666148550092,0.8147996873500997,5251911.0,36.3368492697841,0.01121175478507497
21,210,18.840841631195538,2.0120879688260502,0.01595574413831895,36.28394103526509,0.011282414879082839,1316.5243770505936,0.8187409524160784,5171241.0,36.28394103526509,0.011282414879082839
22,220,19.471505193543774,2.0213427982284986,0.016086280799063157,36.267065007358646,0.011374718237088513,1315.3000042479778,0.8250552914897539,5082923.0,36.267065007358646,0.011374718237088513
23,230,20.10216875589201,2.017960581462365,0.016207596925480443,36.223384482427996,0.01146050169274546,1312.1335833618052,0.8302763183556713,4995061.0,36.223384482427996,0.01146050169274546
24,240,20.732832318240245,2.004500198514776,0.016339012943512823,36.182400153429484,0.011553426850252691,1309.1660808628938,0.8360614268784387,4903917.0,36.182400153429484,0.011553426850252691
25,250,21.36349588058848,2.0171987522337114,0.01647385832134037,36.160813237331716,0.011648776931326212,1307.604413985185,0.8424584941140504,4818210.0,36.160813237331716,0.011648776931326212
26,260,21.99415944293672,2.0197800937612795,0.016586598953534516,36.125860024296514,0.01172849659686595,1305.0777624950651,0.8474040527076349,4743749.0,36.125860024296514,0.01172849659686595
27,270,22.624823005284956,2.0010014818061475,0.016704576921046748,36.109237261303235,0.011811919617724454,1303.87701559309,0.8530388159757092,4672676.0,36.109237261303235,0.011811919617724454
28,280,23.25548656763319,2.024030785158267,0.016804576438739578,36.070838369250325,0.011882629954800437,1301.1053806605814,0.8572328490024378,4607415.0,36.070838369250325,0.011882629954800437
29,290,23.886150129981427,2.015654352075046,0.016908529858692324,36.05884629739918,0.01195613612297656,1300.2403962994583,0.8622489495383878,4547911.0,36.05884629739918,0.01195613612297656
30,300,24.516813692329663,2.0178778842780085,0.017011193104742157,36.04115440098953,0.01202873000043702,1298.9648105559668,0.8670586303871308,4488775.0,36.04115440098953,0.01202873000043702
31,310,25.1474772546779,2.0122226711687623,0.017113697580290608,36.030731166193966,0.012101211610199298,1298.2135883705416,0.8720310046246323,4432599.0,36.030731166193966,0.012101211610199298
32,320,25.778140817026134,2.0361075005865095,0.01719729477547719,36.01631296515614,0.012160323753803907,1297.174799604074,0.8759400521492476,4386097.0,36.01631296515614,0.012160323753803907
33,330,26.40880437937437,1.9917505090077547,0.017293755467478165,36.00022844775528,0.012228531763235746,1296.0164482905689,0.8804598741142372,4333431.0,36.00022844775528,0.012228531763235746
34,340,27.039467941722606,2.0380612050302793,0.01738069393695818,35.99686480612276,0.01229000654455104,1295.7742758702796,0.8848034081011356,4289386.0,35.99686480612276,0.01229000654455104
35,350,27.67013150407084,2.030314052354238,0.017464613311874638,35.9641085902241,0.012349346503627404,1293.4171066894307,0.8882664773495206,4240535.0,35.9641085902241,0.012349346503627404
36,360,28.300795066419077,2.021695145974424,0.017559467767192465,35.96968573653706,0.012416418732208397,1293.8182919852377,0.893229359541576,4196146.0,35.96968573653706,0.012416418732208397
37,370,28.931458628767313,2.021432295447165,0.017660538071011228,35.96349061337147,0.01248788622941523,1293.372657098058,0.8982159583848509,4146826.0,35.96349061337147,0.01248788622941523
38,380,29.56212219111555,2.0110674824394867,0.0177489618651271,35.96682495456679,0.012550411293852804,1293.6124973124483,0.9027968922276437,4106372.0,35.96682495456679,0.012550411293852804
39,390,30.192785753463784,2.07129128987321,0.01783721478197358,35.967044100855716,0.012612815529814442,1293.6282613529,0.9072913847935877,4065888.0,35.967044100855716,0.012612815529814442
