,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.5354179065647141,0.004530497140487593,32.188734550355534,0.00320354525018504,1036.114631953252,0.2062361353565171,50479621.0,32.188734550355534,0.00320354525018504
1,10,6.227570384230825,-0.7691755707024855,0.012074408389520879,32.68690211251952,0.008537896051045954,1068.4335697134327,0.558154744934812,7328512.0,32.68690211251952,0.008537896051045954
2,20,6.858233946579061,-0.7857059880061943,0.012122145244661616,32.786476958910264,0.008571651105028489,1074.9530713771535,0.5620684829096685,7315273.0,32.786476958910264,0.008571651105028489
3,30,7.488897508927296,-0.7776372794546551,0.012225021613433426,32.850896468941094,0.008644395683010881,1079.1813988130866,0.5679522952383036,7220964.0,32.850896468941094,0.008644395683010881
4,40,8.119561071275532,-0.7582656932131939,0.01236137190395519,32.91234246690787,0.008740809898055578,1083.2222866590273,0.5753610576058865,7088988.0,32.91234246690787,0.008740809898055578
5,50,8.750224633623768,-0.7066873801406662,0.01248923342321774,32.948200311274675,0.008831221645378941,1085.5839037518804,0.5819457195304201,6959721.0,32.948200311274675,0.008831221645378941
6,60,9.380888195972004,-0.6498706520787262,0.012609285847363367,32.977752095372125,0.008916111528590199,1087.5321332638205,0.5880666312890739,6840079.0,32.977752095372125,0.008916111528590199
7,70,10.01155175832024,-0.5538531690665565,0.012691086475566351,32.97279576545404,0.00897395330749785,1087.2052605903434,0.5917926592336947,6750158.0,32.97279576545404,0.00897395330749785
8,80,10.642215320668475,-0.5002959207963485,0.01275384496291131,32.96194158194284,0.00901833025947648,1086.4895928514122,0.5945233503590622,6679490.0,32.96194158194284,0.00901833025947648
9,90,11.27287888301671,-0.3911764705882339,0.012831572244562236,32.982762115600266,0.009073291747415045,1087.8625967742762,0.598524446620859,6607152.0,32.982762115600266,0.009073291747415045
10,100,11.903542445364947,-0.30494516536650185,0.012895717385643131,32.97469481931067,0.009118649211653514,1087.3304984266742,0.6013693498372449,6538386.0,32.97469481931067,0.009118649211653514
11,110,12.534206007713182,-0.2137921404675353,0.012958995477280553,32.97332555540921,0.00916339357935088,1087.2401981830021,0.6042951193685661,6474151.0,32.97332555540921,0.00916339357935088
12,120,13.164869570061418,-0.1271343848261445,0.013025885475111864,32.97531401221955,0.009210691950410953,1087.3713342044828,0.6074509186692483,6408603.0,32.97531401221955,0.009210691950410953
13,130,13.795533132409654,-0.07094894480816727,0.013077622829976788,32.96608293939485,0.009247275784876595,1086.7626243670604,0.609692920975399,6354437.0,32.96608293939485,0.009247275784876595
14,140,14.42619669475789,-0.03339050915316175,0.013146732358425216,32.967134652695094,0.009296143601087084,1086.8319672089297,0.6129344356956555,6288206.0,32.967134652695094,0.009296143601087084
15,150,15.056860257106125,0.024295592661527542,0.013225035910983451,32.97415206349971,0.009351512574092008,1087.294704306802,0.6167163952836789,6216609.0,32.97415206349971,0.009351512574092008
16,160,15.687523819454361,0.08552836112487795,0.013290874014310415,32.97253696419906,0.009398067143414963,1087.1881938554734,0.6197562325565491,6154569.0,32.97253696419906,0.009398067143414963
17,170,16.318187381802595,0.1285685378023336,0.013359846951950262,32.97822677620253,0.009446838375338459,1087.5634413026414,0.6230799565200887,6093287.0,32.97822677620253,0.009446838375338459
18,180,16.94885094415083,0.1423763046765215,0.0134333767425818,32.98823252066998,0.009498831788913245,1088.2234848377886,0.6266993434548036,6030422.0,32.98823252066998,0.009498831788913245
19,190,17.579514506499066,0.2417910898059052,0.013499871337053732,32.97452386493662,0.009545850567576598,1087.3192241192746,0.6295397547033466,5966200.0,32.97452386493662,0.009545850567576598
20,200,18.210178068847302,0.21034897098300112,0.013565888000079584,32.96919689233153,0.009592531397673486,1086.967943725323,0.6325161126915386,5906365.0,32.96919689233153,0.009592531397673486
21,210,18.840841631195538,0.2550717408707447,0.013637365518802867,32.97322090989813,0.009643073635865107,1087.2332971729431,0.6359263944915894,5846040.0,32.97322090989813,0.009643073635865107
22,220,19.471505193543774,0.26670933699566124,0.01370637947361839,32.981228908434424,0.009691873871311667,1087.7614603105505,0.6392998214028092,5790128.0,32.981228908434424,0.009691873871311667
23,230,20.10216875589201,0.2972047387529946,0.013774235441423343,32.97520894826374,0.009739855286290525,1087.3644051816532,0.6423475263825623,5731128.0,32.97520894826374,0.009739855286290525
24,240,20.732832318240245,0.32702648194977063,0.013842993838163545,32.96955941270389,0.009788474814889035,1086.9918478678114,0.6454434039384794,5672392.0,32.96955941270389,0.009788474814889035
25,250,21.36349588058848,0.3010966894208881,0.013913062975943698,32.972902547727344,0.009838021177365278,1087.2123024219243,0.6487762270874862,5616540.0,32.972902547727344,0.009838021177365278
26,260,21.99415944293672,0.3244652033173331,0.013989360521966818,32.97286339782304,0.009891971689546118,1087.2097206514984,0.6523332625090739,5555429.0,32.97286339782304,0.009891971689546118
27,270,22.624823005284956,0.32039966773087086,0.014054896774022914,32.973554671528504,0.009938312817788536,1087.2553076762792,0.6554030020802055,5503972.0,32.973554671528504,0.009938312817788536
28,280,23.25548656763319,0.3640794983226714,0.014122198582582814,32.962445799619054,0.009985902383007356,1086.522833092824,0.6583195321203335,5447964.0,32.962445799619054,0.009985902383007356
29,290,23.886150129981427,0.3417311479807534,0.014187894230911133,32.96302202020448,0.010032356221434759,1086.5608207044852,0.6613935580833786,5397817.0,32.96302202020448,0.010032356221434759
30,300,24.516813692329663,0.3976477693774493,0.01426008263661225,32.96710597365372,0.010083401132629061,1086.830076278115,0.6648411074284846,5344629.0,32.96710597365372,0.010083401132629061
31,310,25.1474772546779,0.39538961852387844,0.014344996316795902,32.97690329544038,0.01014344417170243,1087.4761509568266,0.6689987550658588,5284682.0,32.97690329544038,0.01014344417170243
32,320,25.778140817026134,0.3858235102886134,0.014406793146657805,32.95454027939399,0.010187141129153612,1086.0017250262006,0.6714251053451276,5232339.0,32.95454027939399,0.010187141129153612
33,330,26.40880437937437,0.4058146789872527,0.014481434391187278,32.964525873227686,0.010239920459316609,1086.6599660466975,0.6751082458418718,5181679.0,32.964525873227686,0.010239920459316609
34,340,27.039467941722606,0.3839165314730243,0.014557267941300743,32.9803603793963,0.010293542876843286,1087.7041707548535,0.6789695073181187,5132761.0,32.9803603793963,0.010293542876843286
35,350,27.67013150407084,0.38969916100561386,0.014636872470533932,32.98754588682951,0.010349831779277237,1088.1781836356827,0.6828311014797485,5079295.0,32.98754588682951,0.010349831779277237
36,360,28.300795066419077,0.42354994165318477,0.01469271771333058,32.96442769722462,0.010389320329155757,1086.6534934055499,0.6849559976275218,5033694.0,32.96442769722462,0.010389320329155757
37,370,28.931458628767313,0.3977705003335513,0.014767533079921083,32.95939039895357,0.010442222782208861,1086.321415470633,0.688338594623338,4981297.0,32.95939039895357,0.010442222782208861
38,380,29.56212219111555,0.42979252553494546,0.014837205932691897,32.953457757959555,0.010491488928867712,1085.9303782056247,0.6914616744710849,4932848.0,32.953457757959555,0.010491488928867712
39,390,30.192785753463784,0.4256037565480518,0.014921853683469034,32.96565081187059,0.010551343927454415,1086.734133450184,0.6956638390168268,4880651.0,32.96565081187059,0.010551343927454415
40,400,30.82344931581202,0.4196751068292142,0.014992081301800872,32.964924370584434,0.010601002352603438,1086.6862387583512,0.6989224816119199,4834820.0,32.964924370584434,0.010601002352603438
41,410,31.454112878160256,0.41880156633122334,0.015060323135695865,32.97095151367275,0.010649256616111194,1087.0836437169594,0.7022322470929218,4792856.0,32.97095151367275,0.010649256616111194
42,420,32.08477644050849,0.4323614696324681,0.01513670717400024,32.96757795395166,0.01070326828757063,1086.8611961498793,0.7057216632650869,4743635.0,32.96757795395166,0.01070326828757063
43,430,32.71544000285673,0.4268034593962429,0.015215116370584087,32.960458517361474,0.01075871196218246,1086.3918256747068,0.7092241586595113,4692842.0,32.960458517361474,0.01075871196218246
44,440,33.34610356520496,0.43905884722080973,0.015289511059397859,32.96300152392475,0.010811316951126939,1086.5594694662657,0.7127469142712618,4648002.0,32.96300152392475,0.010811316951126939
45,450,33.9767671275532,0.40160793236189,0.015381583216328104,32.97713152947165,0.010876421797650788,1087.4912039120732,0.7173463843822849,4596462.0,32.97713152947165,0.010876421797650788
46,460,34.607430689901435,0.4494628816124635,0.015451907436327772,32.96349296508132,0.01092614853049421,1086.5918684589656,0.7203280404407589,4550952.0,32.96349296508132,0.01092614853049421
47,470,35.238094252249674,0.44396074894319587,0.015529774895807117,32.97701899317418,0.010981209139125826,1087.4837816761706,0.7242550846979404,4509127.0,32.97701899317418,0.010981209139125826
48,480,35.868757814597906,0.4596669711511261,0.015600671418916412,32.974893066449674,0.011031340551378952,1087.3435727437907,0.7275145501226219,4467661.0,32.974893066449674,0.011031340551378952
49,490,36.499421376946145,0.45332708765888796,0.01566696426748008,32.95030395472833,0.011078216674142499,1085.7225307089852,0.7300612133786698,4423328.0,32.95030395472833,0.011078216674142499
50,500,37.13008493929438,0.449752013547635,0.015747001312762538,32.94418699990747,0.01113481141160786,1085.3194570848725,0.733654618705426,4376852.0,32.94418699990747,0.01113481141160786
51,510,37.76074850164262,0.44202703425975914,0.015825107729303196,32.94758545632396,0.011190040988397938,1085.5433874017697,0.7373696634500175,4334648.0,32.94758545632396,0.011190040988397938
52,520,38.39141206399085,0.45356135703647454,0.01591330919595259,32.958883677187046,0.011252408843576322,1086.2880132463465,0.7417336683271655,4289671.0,32.958883677187046,0.011252408843576322
53,530,39.02207562633909,0.46301115744334886,0.01598700042270568,32.9663384417752,0.01130451640972739,1086.7794702576655,0.7453370277673493,4252139.0,32.9663384417752,0.01130451640972739
54,540,39.65273918868732,0.4575992287746814,0.016060081557126252,32.958323916906814,0.011356192575452978,1086.2511154117515,0.7485621467291029,4211480.0,32.958323916906814,0.011356192575452978
55,550,40.28340275103556,0.4645374517493073,0.016143720770395963,32.962896456043204,0.0114153344303291,1086.5525427718258,0.7525649736760862,4169111.0,32.962896456043204,0.0114153344303291
56,560,40.91406631338379,0.43183110630428984,0.016216027604881864,32.94477477613435,0.011466463083320213,1085.3581850502185,0.7555200875176871,4127472.0,32.94477477613435,0.011466463083320213
57,570,41.54472987573203,0.429868715024992,0.016306913345255167,32.95732482385147,0.011530729006651337,1086.1852595448563,0.7600439626560287,4084702.0,32.95732482385147,0.011530729006651337
58,580,42.17539343808026,0.45053790994989296,0.016374888421778155,32.956585513524324,0.011578794644212418,1086.1365287102412,0.7631950716710479,4050678.0,32.956585513524324,0.011578794644212418
59,590,42.8060570004285,0.45153830825620744,0.016460277134690383,32.96043394128143,0.011639173582149442,1086.3902055975768,0.7672644239710894,4009697.0,32.96043394128143,0.011639173582149442
60,600,43.436720562776735,0.42156959973876784,0.016533676333158547,32.938170725190794,0.01169107465311994,1084.9230907218157,0.7701652257708306,3968808.0,32.938170725190794,0.01169107465311994
61,610,44.067384125124974,0.4633162980206011,0.01662664502196619,32.960519516500014,0.011756813443413849,1086.3958467975783,0.7750213579069838,3929876.0,32.960519516500014,0.011756813443413849
62,620,44.698047687473206,0.4576971910484783,0.01670357759106232,32.95452035979666,0.011811212984715823,1086.0004121442528,0.7784657175574246,3892342.0,32.95452035979666,0.011811212984715823
63,630,45.328711249821446,0.45347517759943196,0.01677454430584549,32.92948580758849,0.011861394029977535,1084.3510355521719,0.7811792127367202,3853616.0,32.92948580758849,0.011861394029977535
64,640,45.95937481216968,0.4488450444074713,0.016867072152052357,32.957495037727554,0.011926821097478996,1086.1964791618361,0.7861562942720566,3817939.0,32.957495037727554,0.011926821097478996
65,650,46.59003837451792,0.4521764725812732,0.016948102455081986,32.941531077934954,0.011984118174232847,1085.1444697585546,0.789550402556273,3777856.0,32.941531077934954,0.011984118174232847
66,660,47.22070193686615,0.48157272454363687,0.017042749026322357,32.94815213479714,0.012051043406572969,1085.5807290977373,0.7941192230856203,3737514.0,32.94815213479714,0.012051043406572969
67,670,47.85136549921439,0.47704404586721055,0.017124140839632176,32.96099538451875,0.012108596109697408,1086.4272167382665,0.798222760969476,3704956.0,32.96099538451875,0.012108596109697408
68,680,48.48202906156262,0.44817041394042273,0.01720750745403007,32.95126253582557,0.012167545208062729,1085.7857027049015,0.8018719531348025,3666977.0,32.95126253582557,0.012167545208062729
69,690,49.11269262391086,0.48219975630208844,0.017293358842065874,32.95900970178136,0.012228251306717121,1086.296320522118,0.8060621069078205,3632366.0,32.95900970178136,0.012228251306717121
70,700,49.74335618625909,0.4647362688267663,0.017379539306909077,32.949172750533016,0.01228919009781356,1085.6479849444675,0.8098372949939974,3594285.0,32.949172750533016,0.01228919009781356
71,710,50.37401974860733,0.46252917242999203,0.017462135610531497,32.946880745089324,0.012347594504205917,1085.4969508311376,0.8136294472375853,3559868.0,32.946880745089324,0.012347594504205917
72,720,51.00468331095556,0.4085384824288578,0.017561888099108188,32.949977443908516,0.012418130165318725,1085.7010135540797,0.8183542176855438,3520204.0,32.949977443908516,0.012418130165318725
73,730,51.6353468733038,0.4484011351583424,0.017642204776481814,32.94628248141551,0.01247492263253199,1085.4575293452262,0.822004649970405,3487443.0,32.94628248141551,0.01247492263253199
74,740,52.266010435652035,0.4623021136362235,0.017735917552022754,32.95396959484316,0.0125411875716008,1085.9641120578472,0.8265638278355153,3452297.0,32.95396959484316,0.0125411875716008
75,750,52.896673998000274,0.4360521468269935,0.017832701637929115,32.95531028508235,0.01260962425505613,1086.0524759860546,0.8311081598073503,3415203.0,32.95531028508235,0.01260962425505613
