,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.0591431496978947,0.002355482332595411,32.47057838351488,0.0016655775303433221,1054.3384605599833,0.10816453150566792,190029203.0,32.47057838351488,0.0016655775303433221
1,10,6.227570384230825,0.8854561863951511,0.008951525244630602,34.03099599242756,0.006329684202440867,1158.1086882366208,0.4308109154531945,14452908.0,34.03099599242756,0.006329684202440867
2,20,6.858233946579061,0.814104997577152,0.010045750051611409,34.50851569213583,0.007103417983599536,1190.8376552743848,0.4902568219096889,11800158.0,34.50851569213583,0.007103417983599536
3,30,7.488897508927296,0.7466308812857644,0.011585943449198593,35.11491701400641,0.008192499179372184,1233.0573969005568,0.5753578576419397,9185874.0,35.11491701400641,0.008192499179372184
4,40,8.119561071275532,0.6093663452324947,0.01356577950135014,35.804857030462024,0.009592454677486146,1281.987786971826,0.6869129365971564,6966175.0,35.804857030462024,0.009592454677486146
5,50,8.750224633623768,0.5063184515338811,0.015869628509940004,36.45621546434065,0.011221521934289942,1329.0556459824304,0.8181884429485976,5277274.0,36.45621546434065,0.011221521934289942
6,60,9.380888195972004,0.4723750795600992,0.018040636262159772,36.85996914029407,0.012756656237893103,1358.6573250234312,0.9404199105241592,4174517.0,36.85996914029407,0.012756656237893103
7,70,10.01155175832024,0.5081967140292605,0.019358473387482672,36.73959794597497,0.013688507805708313,1349.7980572318884,1.005820546524127,3601858.0,36.73959794597497,0.013688507805708313
8,80,10.642215320668475,0.5592890544431341,0.020039604989312995,36.39723012048414,0.01417014058024299,1324.7583604434776,1.0315077350774295,3298818.0,36.39723012048414,0.01417014058024299
9,90,11.27287888301671,0.5904721214241917,0.02051145340782373,36.13490585734018,0.014503787796664079,1305.7314213188376,1.0481860132145915,3103566.0,36.13490585734018,0.014503787796664079
10,100,11.903542445364947,0.6405091938143795,0.020817623056711258,35.98982921467184,0.014720282431585957,1295.267806901247,1.059560901409026,2988803.0,35.98982921467184,0.014720282431585957
11,110,12.534206007713182,0.6724902234180412,0.02095118499841489,35.90932874122304,0.014814724986273033,1289.4798906452272,1.0639736594857787,2937632.0,35.90932874122304,0.014814724986273033
12,120,13.164869570061418,0.6931622819690831,0.02101433301681085,35.91493990891489,0.014859377378299312,1289.8829086609674,1.0673472912510182,2920916.0,35.91493990891489,0.014859377378299312
13,130,13.795533132409654,0.7607706269280614,0.021032764102385783,35.92106711810471,0.014872410123893978,1290.3230629033837,1.068465684536751,2916794.0,35.92106711810471,0.014872410123893978
14,140,14.42619669475789,0.7381504172428135,0.021051606572710286,35.9523414711214,0.014885733762434735,1292.5708572561155,1.0703539665505086,2916647.0,35.9523414711214,0.014885733762434735
15,150,15.056860257106125,0.7639550182390898,0.02106325505346309,35.9563398475873,0.014893970482165569,1292.858375235194,1.0710653286733576,2914070.0,35.9563398475873,0.014893970482165569
16,160,15.687523819454361,0.7154762224568799,0.021120911326838143,35.98954949654622,0.014934739624047011,1295.2476729643502,1.07498910183534,2903538.0,35.98954949654622,0.014934739624047011
17,170,16.318187381802595,0.7231981108592593,0.021203976502698545,35.98723375071468,0.014993475573178356,1295.080993028578,1.0791474203752007,2880463.0,35.98723375071468,0.014993475573178356
18,180,16.94885094415083,0.7030599650120818,0.021324867024099005,35.95074070325494,0.015078958080641797,1292.4557571126716,1.084199424064808,2842124.0,35.95074070325494,0.015078958080641797
19,190,17.579514506499066,0.6744155706364722,0.02146485464171213,35.91288287624157,0.01517794427433819,1289.7351564826452,1.0901674700528574,2799269.0,35.91288287624157,0.01517794427433819
20,200,18.210178068847302,0.6327472580387441,0.021663737375607648,35.86828040378079,0.015318575604136627,1286.5335391242447,1.0989019303113763,2741286.0,35.86828040378079,0.015318575604136627
21,210,18.840841631195538,0.6068029984631362,0.0218718982809843,35.79362716614051,0.015465767591906392,1281.1837457086722,1.1071518380457523,2678172.0,35.79362716614051,0.015465767591906392
22,220,19.471505193543774,0.6784367398810366,0.022114807199579607,35.706415943890946,0.01563753013545582,1274.9481395581493,1.1167203107034296,2606911.0,35.706415943890946,0.01563753013545582
23,230,20.10216875589201,0.6622653774306924,0.022367972391013406,35.60442337406558,0.01581654495907905,1267.6749637997075,1.1262779260759865,2533697.0,35.60442337406558,0.01581654495907905
24,240,20.732832318240245,0.6784551681160114,0.022630192446774507,35.52858052622304,0.016001962538670842,1262.280034208315,1.137054029265543,2464786.0,35.52858052622304,0.016001962538670842
25,250,21.36349588058848,0.6709091523300318,0.02289692297775297,35.45521058975259,0.0161905695058752,1257.0719579637043,1.1480801027976637,2397761.0,35.45521058975259,0.0161905695058752
26,260,21.99415944293672,0.6907581773038629,0.023159162040667498,35.384198479987795,0.01637600052555407,1252.0415020711707,1.1589033058091796,2334388.0,35.384198479987795,0.01637600052555407
27,270,22.624823005284956,0.7262823844397163,0.02333943746456101,35.28672870379564,0.016503474500270447,1245.153222615275,1.1647072547221051,2285820.0,35.28672870379564,0.016503474500270447
28,280,23.25548656763319,0.7821481863826166,0.023553031285148768,35.232492895096485,0.0166545081392276,1241.3285556030241,1.1735596793733258,2237655.0,35.232492895096485,0.0166545081392276
29,290,23.886150129981427,0.8220078857692078,0.0237484183090829,35.20358385077286,0.01679266762880728,1239.2923159383956,1.1823241658977526,2197376.0,35.20358385077286,0.01679266762880728
30,300,24.516813692329663,0.830068492580665,0.02392184491543265,35.18107257361725,0.01691529875819536,1237.7078674301238,1.1901967064329773,2162862.0,35.18107257361725,0.01691529875819536
