,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.9608244666685626,0.0026274312148232715,34.386788365042904,0.0018578744291027438,1182.45121406225,0.12777266960476194,171285469.0,34.386788365042904,0.0018578744291027438
1,10,6.227570384230825,2.391193473120807,0.007857383540714248,34.52852167034206,0.005556009184022609,1192.2188087392813,0.3836815670222884,19310791.0,34.52852167034206,0.005556009184022609
2,20,6.858233946579061,2.2880164124989353,0.008093011608661917,34.55996263192325,0.005722623388706292,1194.3910171199313,0.3955473009405188,18235858.0,34.55996263192325,0.005722623388706292
3,30,7.488897508927296,2.2033776473656532,0.008369860596348918,34.58078379436631,0.0059183851852644,1195.8306078327075,0.4093247970068176,17069988.0,34.58078379436631,0.0059183851852644
4,40,8.119561071275532,2.1446303454306945,0.008645578392059317,34.59203847655536,0.006113347108305031,1196.6091259634866,0.4229462767820521,16009000.0,34.59203847655536,0.006113347108305031
5,50,8.750224633623768,2.1272781374361593,0.008879179228814498,34.598669530439516,0.006278527844065472,1197.0679332765637,0.4344574200289683,15183544.0,34.598669530439516,0.006278527844065472
6,60,9.380888195972004,2.18817878673301,0.009043236085552873,34.58428364957738,0.006394533559965326,1196.0726755544254,0.44230072488916533,14625470.0,34.58428364957738,0.006394533559965326
7,70,10.01155175832024,2.2910976134463947,0.009131095346433036,34.56958293161424,0.006456659439123727,1195.056064065755,0.44640804788395516,14333179.0,34.56958293161424,0.006456659439123727
8,80,10.642215320668475,2.4382095540741817,0.009175189230977118,34.54847054688517,0.0064878385238937054,1193.5968171289921,0.4482897963113773,14178412.0,34.54847054688517,0.0064878385238937054
9,90,11.27287888301671,2.5749689758309064,0.00920767892535306,34.530680423604124,0.00651081220710561,1192.367890517077,0.4496455512433289,14064035.0,34.530680423604124,0.00651081220710561
10,100,11.903542445364947,2.7461559851515784,0.00924098046757188,34.54114466244295,0.006534359953432508,1193.0906745918112,0.4514085448559725,13971317.0,34.54114466244295,0.006534359953432508
11,110,12.534206007713182,2.893725198666046,0.009268360016525663,34.5561527895675,0.006553720218163558,1194.1276956159336,0.4529427143978751,13900966.0,34.5561527895675,0.006553720218163558
12,120,13.164869570061418,3.055934136680024,0.009287193691112427,34.57937257971768,0.0065670376371785195,1195.733008006931,0.45416808240204976,13863255.0,34.57937257971768,0.0065670376371785195
13,130,13.795533132409654,3.217089420123783,0.009304442293180015,34.60991773748909,0.006579234240666499,1197.8464057957622,0.4554135116902781,13836315.0,34.60991773748909,0.006579234240666499
