,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.9863233691014401,0.009086434174031505,36.13385610612917,0.006425079221262863,1305.6555570984483,0.4643257761031856,15813997.0,36.13385610612917,0.006425079221262863
1,10,6.227570384230825,-2.108078738025466,0.024388388899841663,35.75588175883373,0.017245195173292767,1278.4830803516988,1.2332343190485326,2149457.0,35.75588175883373,0.017245195173292767
2,20,6.858233946579061,-2.0725364032663784,0.024685098959158037,35.59282264795015,0.017455000868281632,1266.849024048433,1.242545500449128,2079003.0,35.59282264795015,0.017455000868281632
3,30,7.488897508927296,-2.0154984973047725,0.025193317877188006,35.40342481284033,0.017814365911547916,1253.4024884784385,1.2613791282758247,1974785.0,35.40342481284033,0.017814365911547916
4,40,8.119561071275532,-1.9003447623758027,0.025856494101631343,35.22619711450734,0.01828330231697349,1240.8849631501255,1.2881024226436741,1856061.0,35.22619711450734,0.01828330231697349
5,50,8.750224633623768,-1.7943705390857352,0.02652555005534402,35.02876403633248,0.018756396318836962,1227.0143099130598,1.31402676164895,1743897.0,35.02876403633248,0.018756396318836962
6,60,9.380888195972004,-1.657624185649172,0.02715548175135744,34.81293573375827,0.019201825292772392,1211.9404944027838,1.3369438197762786,1643487.0,34.81293573375827,0.019201825292772392
7,70,10.01155175832024,-1.4715425109307978,0.027722299639163,34.63321940876332,0.019602626064937533,1199.45988661554,1.3578040989898483,1560728.0,34.63321940876332,0.019602626064937533
8,80,10.642215320668475,-1.310628382351473,0.028104390535197688,34.47865828293414,0.019872805128553307,1188.777876991343,1.370375314301461,1505055.0,34.47865828293414,0.019872805128553307
9,90,11.27287888301671,-1.1913673501270332,0.02848212185110928,34.408430837121266,0.02013990150350091,1183.9401126729576,1.3859648158992914,1459436.0,34.408430837121266,0.02013990150350091
10,100,11.903542445364947,-1.1034194721009132,0.028723414607132243,34.320995010678836,0.02031052124753594,1177.9306985230414,1.394154596801935,1427735.0,34.320995010678836,0.02031052124753594
11,110,12.534206007713182,-0.9963429954401116,0.02890632462611615,34.30179702562818,0.020439858162306423,1176.6132791873943,1.4022477318321285,1408147.0,34.30179702562818,0.020439858162306423
12,120,13.164869570061418,-0.8996185901963573,0.029097098548525078,34.27391195883579,0.02057475569651533,1174.7010409620268,1.4103547306338433,1387484.0,34.27391195883579,0.02057475569651533
13,130,13.795533132409654,-0.8122941553878595,0.02922653197990455,34.26743260358002,0.020666278953556,1174.2569372408989,1.4163606424155288,1374702.0,34.26743260358002,0.020666278953556
14,140,14.42619669475789,-0.7768487095561983,0.029372897260040588,34.25289152475136,0.02076977483567046,1173.2605778063837,1.4228496888794617,1359881.0,34.25289152475136,0.02076977483567046
15,150,15.056860257106125,-0.7721733984624389,0.029511005470921604,34.26964795566216,0.02086743208812197,1174.4087710050194,1.4302391027972559,1348501.0,34.26964795566216,0.02086743208812197
