,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.778788347636727,0.0010472492639862865,27.026782283445883,0.0007405170561573241,730.4469605967842,0.04002758650788453,666021975.0,27.026782283445883,0.0007405170561573241
1,10,6.227570384230825,-2.4639697779562924,0.004242278240950333,27.880019247425466,0.0029997437118561192,777.2954732368145,0.1672658248477842,43190461.0,27.880019247425466,0.0029997437118561192
2,20,6.858233946579061,-2.309817106943481,0.0048997665667759776,28.320640583437577,0.0034646581655984224,802.0586830562515,0.19624267730477016,33408376.0,28.320640583437577,0.0034646581655984224
3,30,7.488897508927296,-2.047199129836382,0.005903254427117581,29.02668199938523,0.004174231236484348,842.5482678934344,0.24232816538666355,24177522.0,29.02668199938523,0.004174231236484348
4,40,8.119561071275532,-1.6498708455743838,0.007350571901291726,30.103067154813157,0.005197639237002674,906.1946521271907,0.3129297659959666,16771783.0,30.103067154813157,0.005197639237002674
5,50,8.750224633623768,-1.0813733471254292,0.009246555613418394,31.542305297398933,0.006538302176866684,994.9170234743208,0.4124662467787539,11636621.0,31.542305297398933,0.006538302176866684
6,60,9.380888195972004,-0.4692748068832346,0.011105959925508316,32.94557694409182,0.007853099574912975,1085.4110401790747,0.5174497925898205,8799987.0,32.94557694409182,0.007853099574912975
7,70,10.01155175832024,-0.16534698146564963,0.01192030138174445,33.527266916665596,0.008428925940818873,1124.0776269013395,0.5651976996772821,7910826.0,33.527266916665596,0.008428925940818873
8,80,10.642215320668475,-0.05608846585050831,0.012042967246799034,33.57676673347421,0.008515663805819085,1127.3992642741405,0.5718569143773533,7773395.0,33.57676673347421,0.008515663805819085
9,90,11.27287888301671,0.025357299210989837,0.012110532314761982,33.57050916717948,0.008563439523547014,1126.9790857436815,0.5749580500556443,7684036.0,33.57050916717948,0.008563439523547014
10,100,11.903542445364947,0.08942530531468425,0.012172770904568813,33.566388730997886,0.008607448852450912,1126.702452440462,0.577841948327098,7603794.0,33.566388730997886,0.008607448852450912
11,110,12.534206007713182,0.14041739704883563,0.012236622492074684,33.570100548631025,0.00865259874296584,1126.951650845197,0.5809372196166434,7526311.0,33.570100548631025,0.00865259874296584
12,120,13.164869570061418,0.2291576651823888,0.012307565718952541,33.586171992882846,0.008702763179770426,1128.0309491355083,0.5845850019381953,7446920.0,33.586171992882846,0.008702763179770426
13,130,13.795533132409654,0.29550892238263254,0.012366546751580746,33.59051409866117,0.008744469067903216,1128.3226374123547,0.5874624230214188,7377962.0,33.59051409866117,0.008744469067903216
14,140,14.42619669475789,0.3497297101901736,0.01243525693362328,33.6057429209718,0.008793054503562055,1129.345957270446,0.5909942582735994,7303272.0,33.6057429209718,0.008793054503562055
15,150,15.056860257106125,0.40129380604365766,0.012502027755726345,33.61049429478633,0.008840268604656533,1129.6653267398642,0.5942515950023742,7227513.0,33.61049429478633,0.008840268604656533
16,160,15.687523819454361,0.4715745351069474,0.01256496270816456,33.607989404694884,0.008884770336299247,1129.4969518260837,0.597198534650985,7154226.0,33.607989404694884,0.008884770336299247
17,170,16.318187381802595,0.4970519191436349,0.012633165733148207,33.603301846040395,0.00893299715776262,1129.1818949561018,0.6003563997642365,7075213.0,33.603301846040395,0.00893299715776262
18,180,16.94885094415083,0.5415817677640108,0.012701021714311362,33.610793698819585,0.008980978582187153,1129.6854530646106,0.6037156366788193,7002937.0,33.610793698819585,0.008980978582187153
19,190,17.579514506499066,0.5565427830446772,0.012766704388991797,33.61427687256613,0.009027423246860159,1129.9196096655342,0.6069006089315946,6932501.0,33.61427687256613,0.009027423246860159
20,200,18.210178068847302,0.5958552317578863,0.012836303896903694,33.614476341520785,0.009076637530871906,1129.9330197146603,0.6102128350841066,6857609.0,33.614476341520785,0.009076637530871906
21,210,18.840841631195538,0.6049529615072161,0.01289819100408928,33.60692413686155,0.009120398324030853,1129.4253499407675,0.6130170691473282,6788908.0,33.60692413686155,0.009120398324030853
22,220,19.471505193543774,0.6343393814151117,0.012969526058458625,33.610053213044566,0.009170839824711731,1129.6356769836875,0.6164648290337391,6715683.0,33.610053213044566,0.009170839824711731
23,230,20.10216875589201,0.6614919741167055,0.013031261755485335,33.600986513012934,0.009214493554720595,1129.0262946476773,0.6192321473128227,6648614.0,33.600986513012934,0.009214493554720595
24,240,20.732832318240245,0.6705288466365171,0.013104635351878542,33.600147044603055,0.009266376522290277,1128.9698814189474,0.6227032274392216,6574042.0,33.600147044603055,0.009266376522290277
25,250,21.36349588058848,0.6859318016928609,0.01316817248053153,33.604972351981694,0.009311304056817927,1129.294166777454,0.6258122307805227,6512625.0,33.604972351981694,0.009311304056817927
26,260,21.99415944293672,0.7044383423398558,0.013233661811272585,33.595706393549925,0.009357612006680295,1128.6714880816112,0.6287511710423774,6444771.0,33.595706393549925,0.009357612006680295
27,270,22.624823005284956,0.7205910164669639,0.01330419785396826,33.607630945198125,0.00940748852078847,1129.4728577486385,0.6323268046556934,6381142.0,33.607630945198125,0.00940748852078847
28,280,23.25548656763319,0.7264677317538961,0.01337135050691715,33.59586074616164,0.009454972617063295,1128.6818592754848,0.63529588680326,6312785.0,33.59586074616164,0.009454972617063295
29,290,23.886150129981427,0.7172648012895342,0.013438314497089722,33.593278559648915,0.009502323308609631,1128.5083643861676,0.6384283877399362,6249067.0,33.593278559648915,0.009502323308609631
30,300,24.516813692329663,0.7293024907432988,0.013500670150628924,33.58883981162993,0.00954641541407252,1128.2101598913357,0.6413060362371135,6189839.0,33.58883981162993,0.00954641541407252
31,310,25.1474772546779,0.7350302521790256,0.01357539504067164,33.600144861038956,0.009599253890545145,1128.9697346828025,0.6450726425604172,6126005.0,33.600144861038956,0.009599253890545145
32,320,25.778140817026134,0.7626366274020329,0.013649500048007428,33.607161939407256,0.009651654043752157,1129.4413336215434,0.6487294008630272,6062199.0,33.607161939407256,0.009651654043752157
33,330,26.40880437937437,0.7511267937394956,0.013715373677582724,33.60395864899948,0.009698233733926219,1129.226036883667,0.651798090726377,6002962.0,33.60395864899948,0.009698233733926219
34,340,27.039467941722606,0.765612194225871,0.013780296520349945,33.59845420087358,0.00974414111630083,1128.8561246881998,0.6547761580457653,5944584.0,33.59845420087358,0.00974414111630083
35,350,27.67013150407084,0.7547677392466641,0.013848468109131491,33.59724272912695,0.009792345709012521,1128.7747189998734,0.6579916313464368,5885777.0,33.59724272912695,0.009792345709012521
36,360,28.300795066419077,0.7693915589027321,0.013920716941410286,33.597704411686564,0.009843433348249669,1128.8057417350626,0.6614335280612611,5825001.0,33.597704411686564,0.009843433348249669
37,370,28.931458628767313,0.7502584980866597,0.013986079817458573,33.581253347230835,0.009889651881141265,1127.7005763709021,0.6642138106730457,5765033.0,33.581253347230835,0.009889651881141265
38,380,29.56212219111555,0.7662850706382134,0.014065147034201832,33.59476194948549,0.009945560846269973,1128.6080304425977,0.6682374981691263,5704986.0,33.59476194948549,0.009945560846269973
39,390,30.192785753463784,0.7660196890141276,0.01412858098006676,33.59156517750023,0.009990415419548484,1128.393251074246,0.6711873814321323,5652797.0,33.59156517750023,0.009990415419548484
40,400,30.82344931581202,0.7650006353395726,0.014204999677148708,33.60145458413022,0.010044451598464569,1129.0577501693656,0.6750163684166028,5595433.0,33.60145458413022,0.010044451598464569
41,410,31.454112878160256,0.8122754591545556,0.01427493297716494,33.59810404830263,0.010093901909136801,1128.8325956405693,0.6782719331930775,5539638.0,33.59810404830263,0.010093901909136801
42,420,32.08477644050849,0.7600088048524348,0.01434095748373818,33.59545831225283,0.010140588285459235,1128.6548192103178,0.6813554220117302,5487883.0,33.59545831225283,0.010140588285459235
43,430,32.71544000285673,0.7619935338757263,0.014415123754008654,33.596832623282374,0.010193031758102801,1128.7471623168506,0.6849071638015629,5432002.0,33.596832623282374,0.010193031758102801
44,440,33.34610356520496,0.7578004951562365,0.01448484942869337,33.59773236533203,0.010242335255495172,1128.807620092479,0.6882384774202628,5380120.0,33.59773236533203,0.010242335255495172
45,450,33.9767671275532,0.7773369615030361,0.01455950654757716,33.59513934896191,0.010295125810521753,1128.6333878761686,0.6917323724391453,5324264.0,33.59513934896191,0.010295125810521753
46,460,34.607430689901435,0.779302720617599,0.014626699131445967,33.58916283687863,0.010342638142220828,1128.2318600823482,0.6948011134439345,5273582.0,33.58916283687863,0.010342638142220828
47,470,35.238094252249674,0.7891961348330102,0.01470303260512079,33.608990686722024,0.010396614059087818,1129.5642549801676,0.6988394101706514,5225130.0,33.608990686722024,0.010396614059087818
48,480,35.868757814597906,0.7909213629214669,0.014768743323254493,33.57799734124696,0.010443078553476799,1127.481905448788,0.7013153278061542,5169190.0,33.57799734124696,0.010443078553476799
49,490,36.499421376946145,0.7603113582493707,0.014851688701283953,33.59884966438478,0.010501729792749511,1128.8826987699294,0.7056920810451631,5117963.0,33.59884966438478,0.010501729792749511
50,500,37.13008493929438,0.7996831369676934,0.01491743730464385,33.58390592787063,0.010548221076038842,1127.8787373720643,0.7085009286481415,5068436.0,33.58390592787063,0.010548221076038842
51,510,37.76074850164262,0.7941369223236338,0.014997378295360214,33.59550992396971,0.01060474789266915,1128.658287051547,0.7125438261387266,5018013.0,33.59550992396971,0.01060474789266915
52,520,38.39141206399085,0.7757219614803504,0.01506815150861632,33.58211987572226,0.010654792111688906,1127.7587753473802,0.7156210118912736,4967024.0,33.58211987572226,0.010654792111688906
53,530,39.02207562633909,0.772806120675227,0.015143605754327214,33.58561229576998,0.010708146320500397,1127.9933532817754,0.7192793014534044,4918673.0,33.58561229576998,0.010708146320500397
54,540,39.65273918868732,0.7946925056685717,0.015219258021036672,33.591498659589405,0.010761640551302786,1128.3887821971966,0.7229992683081409,4871602.0,33.591498659589405,0.010761640551302786
55,550,40.28340275103556,0.7869271004579282,0.01529465960383117,33.58100910063933,0.010814957521808975,1127.6841722172212,0.7263543739257898,4820675.0,33.58100910063933,0.010814957521808975
56,560,40.91406631338379,0.7869942488841716,0.015372063409810932,33.59277736423006,0.01086969027790691,1128.4746910427273,0.7302861710477255,4775595.0,33.59277736423006,0.01086969027790691
57,570,41.54472987573203,0.7917810119862156,0.015449973649715908,33.594119444260684,0.01092478113686759,1128.5648612352538,0.7340168048286717,4727930.0,33.594119444260684,0.01092478113686759
58,580,42.17539343808026,0.7704295882298325,0.015522948122843565,33.583585256252924,0.010976381881669672,1127.8571986640088,0.7372525134564867,4680645.0,33.583585256252924,0.010976381881669672
59,590,42.8060570004285,0.7762677749376072,0.0156014979875705,33.571857153736296,0.011031925023679376,1127.069592750875,0.7407244220513859,4630396.0,33.571857153736296,0.011031925023679376
60,600,43.436720562776735,0.7790351518025745,0.015679565661792662,33.58622988700675,0.011087127205513329,1128.0348380228654,0.7447496062217148,4588328.0,33.58622988700675,0.011087127205513329
61,610,44.067384125124974,0.7751389457286519,0.015749648140468937,33.57646206985316,0.011136683001427684,1127.378805128288,0.7478608287628302,4544940.0,33.57646206985316,0.011136683001427684
62,620,44.698047687473206,0.7842973519576256,0.015824360775935783,33.57601592939953,0.011189512812606611,1127.3488456912912,0.7513985208765995,4502005.0,33.57601592939953,0.011189512812606611
63,630,45.328711249821446,0.7596856793888423,0.015913037773445885,33.589622199731586,0.011252216918881263,1128.262719520701,0.7559154304292989,4455578.0,33.589622199731586,0.011252216918881263
64,640,45.95937481216968,0.7728200566715584,0.0159941614566499,33.58494377252691,0.011309580025389652,1127.948448203794,0.7596632184872097,4409266.0,33.58494377252691,0.011309580025389652
65,650,46.59003837451792,0.765233519293999,0.016070866032220216,33.574431607202285,0.011363818350923456,1127.242457746704,0.7630674840394999,4364543.0,33.574431607202285,0.011363818350923456
