,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.5785728185683393,0.010582136559961852,28.241258227959054,0.007482700520991108,797.568666298265,0.42264175531158726,7122318.0,28.241258227959054,0.007482700520991108
1,10,6.227570384230825,-0.001187483195341521,0.03558299706496871,30.225153665486687,0.02516097851958039,913.5599141022832,1.520988884256654,721526.0,30.225153665486687,0.02516097851958039
2,20,6.858233946579061,-0.16410138560324405,0.0377008856196088,30.76205142502965,0.026658551878363777,946.3038078761688,1.6401434875980947,665775.0,30.76205142502965,0.026658551878363777
3,30,7.488897508927296,-0.23785598267460237,0.0400822440376392,31.29265741106004,0.028342426564188738,979.2304078459711,1.7738196893425715,609510.0,31.29265741106004,0.028342426564188738
4,40,8.119561071275532,-0.5154620956507173,0.04247800625067986,31.825467988584553,0.03003648627114028,1012.86041269242,1.9118504646234689,561334.0,31.825467988584553,0.03003648627114028
5,50,8.750224633623768,-0.5467101925411922,0.044366087080023604,32.1853563909249,0.03137156102899756,1035.8971660108502,2.0194097445158743,526277.0,32.1853563909249,0.03137156102899756
6,60,9.380888195972004,-0.45289987119597314,0.045553784075584414,32.38547274188814,0.0322113896285535,1048.8188447155796,2.0863621615877155,505419.0,32.38547274188814,0.0322113896285535
7,70,10.01155175832024,-0.38357612852939643,0.045996849416202606,32.410941577699596,0.03252468413541335,1050.4691339530561,2.10831127469203,496509.0,32.410941577699596,0.03252468413541335
8,80,10.642215320668475,-0.19120361136325403,0.0462323916535505,32.40682899276669,0.0326912376486979,1050.2025653664239,2.1188386960864984,491338.0,32.40682899276669,0.0326912376486979
9,90,11.27287888301671,-0.107602420933177,0.04648420097004346,32.419989325609784,0.03286929372395602,1051.0557078726524,2.1312443033419735,486424.0,32.419989325609784,0.03286929372395602
10,100,11.903542445364947,-0.031205203991725303,0.046755167404043764,32.3960680972031,0.033060895926911575,1049.5052281586204,2.142086071605544,480093.0,32.3960680972031,0.033060895926911575
11,110,12.534206007713182,0.0,0.04700666017208212,32.37684172135615,0.03323872816861087,1048.2598798497484,2.152330081868593,474406.0,32.37684172135615,0.03323872816861087
12,120,13.164869570061418,0.09602354588617742,0.04723144718802729,32.3764938711199,0.03339767659190839,1048.2373553866644,2.162599342975133,469891.0,32.3764938711199,0.03339767659190839
13,130,13.795533132409654,0.23755354878508966,0.04741440968053907,32.3970555978618,0.033527050611066256,1049.5692114109484,2.1723554453580802,466864.0,32.3970555978618,0.033527050611066256
14,140,14.42619669475789,0.29489123047760923,0.04764622755038807,32.33494303912138,0.03369097059883671,1045.548541343224,2.178791230492196,460561.0,32.33494303912138,0.03369097059883671
15,150,15.056860257106125,0.29410251699430123,0.047849350646734845,32.35451236053996,0.033834600317679125,1046.814470088333,2.1894039883845573,457212.0,32.35451236053996,0.033834600317679125
16,160,15.687523819454361,0.30131060117428987,0.0482101852481523,32.38228296116228,0.034089748911228145,1048.6122497767813,2.2078077906367275,451167.0,32.38228296116228,0.034089748911228145
17,170,16.318187381802595,0.37284230591523443,0.048236351122659685,32.2864098791733,0.034108250978528,1042.412262885979,2.2024659427089377,448013.0,32.2864098791733,0.034108250978528
18,180,16.94885094415083,0.4460572412095141,0.04866443758733442,32.38006759022945,0.03441095382063368,1048.4687771478277,2.228458021112766,442723.0,32.38006759022945,0.03441095382063368
19,190,17.579514506499066,0.4940150220291315,0.048742864237318356,32.35266994443487,0.03446640983666307,1046.6952525335394,2.230160763230367,440553.0,32.35266994443487,0.03446640983666307
20,200,18.210178068847302,0.4943674790170885,0.048980688896985515,32.30929009453421,0.034634577266247094,1043.8902264127667,2.238037208393474,435116.0,32.30929009453421,0.034634577266247094
21,210,18.840841631195538,0.562307572694758,0.049196267377716436,32.29303098898832,0.03478701427184982,1042.83985045576,2.2467562597904505,430877.0,32.29303098898832,0.03478701427184982
22,220,19.471505193543774,0.5497056207378552,0.049614314745104734,32.343129976743676,0.03508261840018727,1046.0780566925353,2.269363373683512,424962.0,32.343129976743676,0.03508261840018727
