,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9237943908308189,0.007386105688522839,39.20334289610547,0.005222765418915034,1536.9020942296231,0.409499727167296,28171837.0,39.20334289610547,0.005222765418915034
1,10,6.227570384230825,-0.9117548800258308,0.02685710885921303,38.28295991175188,0.018990843797414836,1465.5850196048018,1.4540514235735484,2031854.0,38.28295991175188,0.018990843797414836
2,20,6.858233946579061,-0.9175728831034943,0.028738539710212535,37.97159425411061,0.02032121631049016,1441.841970198806,1.5432579609838941,1745775.0,37.97159425411061,0.02032121631049016
3,30,7.488897508927296,-0.8997262306280148,0.03069049225015405,37.57639395651531,0.02170145518803711,1411.9853827752402,1.6309248591506909,1499072.0,37.57639395651531,0.02170145518803711
4,40,8.119561071275532,-0.8258281369171049,0.032578235405313606,37.210349355813314,0.02303629117418892,1384.610099181676,1.7143768849076169,1304585.0,37.210349355813314,0.02303629117418892
5,50,8.750224633623768,-0.6529704101891071,0.034109037708774374,36.86413841216295,0.02411873186362202,1358.9647008711083,1.778232539492814,1168071.0,36.86413841216295,0.02411873186362202
6,60,9.380888195972004,-0.5662916155441688,0.035100067568678665,36.65425287551464,0.0248194957979187,1343.5342538621735,1.8194801504393703,1090518.0,36.65425287551464,0.0248194957979187
7,70,10.01155175832024,-0.38211323058376895,0.035846915532498407,36.47356276700322,0.025347597057650998,1330.320780918524,1.84903434454988,1035268.0,36.47356276700322,0.025347597057650998
8,80,10.642215320668475,-0.2942875807505215,0.036470871069198114,36.32366933674594,0.025788800248810258,1319.408954085257,1.87348770565835,991944.0,36.32366933674594,0.025788800248810258
9,90,11.27287888301671,-0.21416330314750365,0.0369711947231731,36.24397304079583,0.026142582497324002,1313.6255817819351,1.8950221104995841,961047.0,36.24397304079583,0.026142582497324002
10,100,11.903542445364947,-0.046131440014564436,0.03732879631920215,36.178190468221416,0.026395445010839274,1308.8614655549068,1.9098788741912156,939303.0,36.178190468221416,0.026395445010839274
11,110,12.534206007713182,0.06830365401279455,0.037568785767246225,36.12040938535052,0.02656514317696446,1304.6839741653182,1.9190876938648147,924381.0,36.12040938535052,0.02656514317696446
12,120,13.164869570061418,0.10012820780890656,0.037924845461191826,36.15176817672841,0.026816915401060595,1306.9503423039132,1.938957817588161,908681.0,36.15176817672841,0.026816915401060595
13,130,13.795533132409654,0.26459517485539497,0.03813717666722702,36.09322628874527,0.0269670562367056,1302.7209839305726,1.9466561261854691,895683.0,36.09322628874527,0.0269670562367056
14,140,14.42619669475789,0.2785836201506314,0.038303396406038207,36.08690210701913,0.02708459134118605,1302.2645036815818,1.954797992675998,887615.0,36.08690210701913,0.02708459134118605
15,150,15.056860257106125,0.33388235616088907,0.038530088143216366,36.08177665967872,0.027244886605783683,1301.8946069189358,1.966087827256318,876952.0,36.08177665967872,0.027244886605783683
16,160,15.687523819454361,0.47078427108252946,0.03874189446405551,36.11627787848541,0.027394656291547206,1304.385527795975,1.9787860380222353,869049.0,36.11627787848541,0.027394656291547206
17,170,16.318187381802595,0.5090150423741155,0.03896247558666796,36.074392275487824,0.027550630699148225,1301.3617780457755,1.987744518556341,857245.0,36.074392275487824,0.027550630699148225
18,180,16.94885094415083,0.4817680314744985,0.03918994690944103,36.06556936685494,0.027711477214006533,1300.7252937554251,1.9988604074395453,846908.0,36.06556936685494,0.027711477214006533
19,190,17.579514506499066,0.4698932500131562,0.03944446759315854,36.064670129796035,0.027891450515415427,1300.6604315710026,2.011791924559974,835972.0,36.064670129796035,0.027891450515415427
20,200,18.210178068847302,0.5661821948427189,0.03970934236618364,36.07730887367643,0.028078745263586714,1301.572215566652,2.0260111313193936,825435.0,36.07730887367643,0.028078745263586714
21,210,18.840841631195538,0.5506752191975014,0.03993348251818574,36.031111828382144,0.028237236285003582,1298.2410195893794,2.034838036618828,814106.0,36.031111828382144,0.028237236285003582
22,220,19.471505193543774,0.5873221557363217,0.04016632305718283,36.00462239250741,0.028401879409063562,1296.332833627046,2.04519788672173,803512.0,36.00462239250741,0.028401879409063562
23,230,20.10216875589201,0.6126410162890424,0.040442834333334135,36.00032477162039,0.028597402407504694,1296.0233836621446,2.059031548589776,792373.0,36.00032477162039,0.028597402407504694
24,240,20.732832318240245,0.611779220082602,0.040690840824617686,36.00635914834234,0.02877276947926957,1296.4578991194162,2.0720053431260865,783006.0,36.00635914834234,0.02877276947926957
25,250,21.36349588058848,0.6893658607210026,0.040944895367109074,36.01251937719217,0.02895241316905648,1296.9015518926417,2.0852986805342404,773584.0,36.01251937719217,0.02895241316905648
26,260,21.99415944293672,0.6404818709778727,0.04110902952072011,35.944434042222795,0.029068473542099158,1292.002338615705,2.0896996598841633,764520.0,35.944434042222795,0.029068473542099158
27,270,22.624823005284956,0.6841824970896656,0.04142236366353902,35.95282205477181,0.02929003423926368,1292.6054137020863,2.1061187779648414,753349.0,35.95282205477181,0.02929003423926368
28,280,23.25548656763319,0.7245017773992227,0.04163869374611835,35.92398663739341,0.02944300270763018,1290.5328159236203,2.115420071667289,744346.0,35.92398663739341,0.02944300270763018
29,290,23.886150129981427,0.7571515847608763,0.04186277603347728,35.92836017781164,0.029601452812565467,1290.8470650665613,2.127063316872695,736578.0,35.92836017781164,0.029601452812565467
30,300,24.516813692329663,0.7925689004075561,0.04205995284942743,35.8985824694412,0.029740877876216588,1288.7082233152712,2.135310714305881,728479.0,35.8985824694412,0.029740877876216588
31,310,25.1474772546779,0.8414026002169871,0.042272325749248746,35.86584510890003,0.02989104819382049,1286.3588453756088,2.1441354093244636,719863.0,35.86584510890003,0.02989104819382049
32,320,25.778140817026134,0.752346922567655,0.04254936193990843,35.88858969024256,0.03008694236287004,1287.990869954585,2.15955585899004,711421.0,35.88858969024256,0.03008694236287004
33,330,26.40880437937437,0.774738144505838,0.04281478216274035,35.90205214508734,0.03027462280229854,1288.9573482285703,2.173842173041945,703155.0,35.90205214508734,0.03027462280229854
34,340,27.039467941722606,0.8560715640845842,0.04307979700374311,35.93402565385587,0.030462016593486664,1291.2541996919717,2.189245771477066,695768.0,35.93402565385587,0.030462016593486664
35,350,27.67013150407084,0.8714087009492919,0.0432206777287374,35.887870152219506,0.030561634309468604,1287.939224062568,2.193583927475652,689465.0,35.887870152219506,0.030561634309468604
36,360,28.300795066419077,0.8830032949946088,0.043537213839907725,35.91295018220794,0.030785459140167563,1289.7399907897493,2.2111933208744716,680426.0,35.91295018220794,0.030785459140167563
37,370,28.931458628767313,0.8286876901396318,0.04370297591077016,35.90121666693816,0.03090267062453791,1288.8973581664386,2.2188869473571216,674833.0,35.90121666693816,0.03090267062453791
38,380,29.56212219111555,0.8934668308422393,0.043901684032505224,35.87006699264965,0.03104317848489362,1286.6617060571737,2.2270417838358285,667578.0,35.87006699264965,0.03104317848489362
39,390,30.192785753463784,0.8779817429192597,0.04414554485603046,35.90316751800602,0.03121561412687405,1289.0374378260028,2.241478846349189,661442.0,35.90316751800602,0.03121561412687405
40,400,30.82344931581202,0.9239357306809435,0.04436659033034307,35.86566184503934,0.031371916880711094,1286.3456995827107,2.250349124548531,653500.0,35.86566184503934,0.031371916880711094
41,410,31.454112878160256,0.8772411684876982,0.044562686354834374,35.86421498396197,0.031510577709392626,1286.241916415842,2.2602042664769937,647709.0,35.86421498396197,0.031510577709392626
42,420,32.08477644050849,0.8969800541369871,0.044811661415980086,35.88672736303992,0.03168662966347509,1287.857200829158,2.2742588795734875,641336.0,35.88672736303992,0.03168662966347509
43,430,32.71544000285673,0.9044741928104345,0.04507268582940093,35.88405771003341,0.03187120179626021,1287.6655977370083,2.287336089090244,633835.0,35.88405771003341,0.03187120179626021
44,440,33.34610356520496,0.8403209628886703,0.04529656402832176,35.89906304179997,0.03202950758887695,1288.7427272791283,2.299658624261809,628110.0,35.89906304179997,0.03202950758887695
45,450,33.9767671275532,0.8535487794283708,0.0455075775918713,35.878735221371095,0.03217871671058518,1287.2836410852549,2.3090633132451903,621594.0,35.878735221371095,0.03217871671058518
46,460,34.607430689901435,0.901130213126368,0.045785676503246726,35.87549530484891,0.03237536233665934,1287.051163368236,2.3229643190032085,613955.0,35.87549530484891,0.03237536233665934
