,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.8679266983368792,0.009999197782284424,20.325071006768024,0.007070500558278804,413.1085114301621,0.2874168518008193,4131748.0,20.325071006768024,0.007070500558278804
1,10,6.227570384230825,-1.4660524514168902,0.05160508084428098,24.395780045427635,0.03649030260867109,595.1540840248853,1.7804187924644683,223483.0,24.395780045427635,0.03649030260867109
2,20,6.858233946579061,-1.2477216972560394,0.06187683174625532,25.965866157042413,0.04375352732611618,674.2262052854405,2.2721964688968614,176096.0,25.965866157042413,0.04375352732611618
3,30,7.488897508927296,-1.0601034455087295,0.07529623406865953,27.87761083297783,0.053242477707758695,777.1611857549628,2.9685461466407888,137077.0,27.87761083297783,0.053242477707758695
4,40,8.119561071275532,-0.7568855572580737,0.09056554587044345,29.898840269671922,0.0640395116268519,893.9406494713553,3.829414258158085,108989.0,29.898840269671922,0.0640395116268519
5,50,8.750224633623768,-0.35893481923026976,0.10346326303915863,31.484807640316827,0.07315957489867657,991.2931121477528,4.606830285464366,92604.0,31.484807640316827,0.07315957489867657
6,60,9.380888195972004,0.007869895704441809,0.11135090247900241,32.43638601386546,0.07873697823414455,1052.119137640487,5.107886039136071,84855.0,32.43638601386546,0.07873697823414455
7,70,10.01155175832024,-0.23251718731154156,0.11281788536518245,32.48489091351988,0.07977429178084708,1055.268137663286,5.182918332408245,82910.0,32.48489091351988,0.07977429178084708
8,80,10.642215320668475,-0.057360574268354544,0.11383940772236731,32.49811039304388,0.08049661716674616,1056.1271791184668,5.2319759019030165,81495.0,32.49811039304388,0.08049661716674616
9,90,11.27287888301671,0.008726409260676958,0.1143891155179413,32.52716400430224,0.08088531927666762,1058.0163981627757,5.261940091305035,80858.0,32.52716400430224,0.08088531927666762
10,100,11.903542445364947,0.13703272800850072,0.11571607947500795,32.53988827448507,0.08182362448909958,1058.844328915971,5.325063198177442,79076.0,32.53988827448507,0.08182362448909958
11,110,12.534206007713182,0.08021008669240075,0.1160967752246245,32.634347137720795,0.08209281703522237,1065.0006131052655,5.358090977281691,79015.0,32.634347137720795,0.08209281703522237
12,120,13.164869570061418,0.2352573824605173,0.11635280807063506,32.59187332211637,0.0822738595968429,1062.2302066448808,5.362918419403784,78463.0,32.59187332211637,0.0822738595968429
13,130,13.795533132409654,0.2706653420893071,0.11690725669326027,32.54749256847071,0.08266591397772072,1059.339272494656,5.381136441711408,77509.0,32.54749256847071,0.08266591397772072
14,140,14.42619669475789,0.4999699491749123,0.11752429754360391,32.51347446509642,0.08310222774726783,1057.1260217924773,5.40388431970684,76537.0,32.51347446509642,0.08310222774726783
15,150,15.056860257106125,0.525658250735793,0.11838576620615957,32.5870665118815,0.08371137808034065,1061.9169038497892,5.455816490610641,75769.0,32.5870665118815,0.08371137808034065
16,160,15.687523819454361,0.823980025499365,0.11866416607198799,32.56158555372659,0.08390823651334935,1060.256853772656,5.4643704437835,75296.0,32.56158555372659,0.08390823651334935
17,170,16.318187381802595,0.6580355472404157,0.11861073942365893,32.446053946834695,0.08387045816801979,1052.746416720907,5.442530820530625,74830.0,32.446053946834695,0.08387045816801979
18,180,16.94885094415083,0.925214408233274,0.12011735351194264,32.55557010220505,0.0849357952064764,1059.8651446795875,5.530266470061948,73458.0,32.55557010220505,0.0849357952064764
19,190,17.579514506499066,0.7155411743912596,0.11974354914438845,32.475236445872426,0.08467147560334168,1054.6409822153207,5.499452380878879,73553.0,32.475236445872426,0.08467147560334168
20,200,18.210178068847302,0.7884214631971886,0.12100160762035692,32.420302849993185,0.08556105728282819,1051.0760368852762,5.547830778549809,71788.0,32.420302849993185,0.08556105728282819
21,210,18.840841631195538,0.7539373412362428,0.12209773788651788,32.50185824416447,0.08633613842709444,1056.3707893237618,5.6121698650119685,70860.0,32.50185824416447,0.08633613842709444
