,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.998656493790455,0.004398704595438056,37.02722380966811,0.003110353847870679,1371.0153030512529,0.23033553610474006,70858623.0,37.02722380966811,0.003110353847870679
1,10,6.227570384230825,-2.2627767796295135,0.014761221968300731,37.74114234833204,0.010437760152385284,1424.3938257570621,0.7878659834178419,6537105.0,37.74114234833204,0.010437760152385284
2,20,6.858233946579061,-2.253453512090522,0.01581146044119604,37.86803513801672,0.011180390898432561,1433.9880852140693,0.8467588707972132,5735900.0,37.86803513801672,0.011180390898432561
3,30,7.488897508927296,-2.2773080488853354,0.017151046729930463,37.962120788015476,0.01212762144718119,1441.1226147238763,0.9207804604984385,4899138.0,37.962120788015476,0.01212762144718119
4,40,8.119561071275532,-2.2297151729826763,0.018633635792126735,38.01909256622622,0.013175970226773179,1445.4513995592781,1.0018768634030604,4163018.0,38.01909256622622,0.013175970226773179
5,50,8.750224633623768,-2.1289566508164133,0.020068256984839866,37.95623142155818,0.014190400600574565,1440.6755037268806,1.0772282583200528,3577230.0,37.95623142155818,0.014190400600574565
6,60,9.380888195972004,-2.0011799143368934,0.021239273968151517,37.77838801460909,0.015018434650358849,1427.2066009823602,1.1347445031866135,3163789.0,37.77838801460909,0.015018434650358849
7,70,10.01155175832024,-1.7456678910411603,0.02196304722674075,37.541806100076165,0.01553021962954878,1409.3872052557158,1.166064988048234,2921764.0,37.541806100076165,0.01553021962954878
8,80,10.642215320668475,-1.492257993418136,0.022373855492312588,37.282671934533134,0.015820704939902112,1389.9976265780247,1.1796763040948366,2776722.0,37.282671934533134,0.015820704939902112
9,90,11.27287888301671,-1.2610428133290537,0.02267474010465838,37.12811963430773,0.016033462489646506,1378.4972675794672,1.190584626935562,2681151.0,37.12811963430773,0.016033462489646506
10,100,11.903542445364947,-1.0516621414714105,0.02285616154549622,37.00735124029995,0.01616174682071558,1369.5440458229302,1.1962068825020449,2621618.0,37.00735124029995,0.01616174682071558
11,110,12.534206007713182,-0.8048611242464482,0.02297434683797505,36.977659086461415,0.016245316442463874,1367.3472715145624,1.2014275463222306,2590553.0,36.977659086461415,0.016245316442463874
12,120,13.164869570061418,-0.6821675065114802,0.02303668482716589,36.964239801445835,0.01628939605734625,1366.3550240987925,1.2042502841689462,2574682.0,36.964239801445835,0.01628939605734625
13,130,13.795533132409654,-0.517937274739911,0.023076486915673277,36.979053246921815,0.016317540384035212,1367.4503790386784,1.2068143894400702,2567865.0,36.979053246921815,0.016317540384035212
14,140,14.42619669475789,-0.3833038155902928,0.023149969632913058,37.01982717531043,0.016369500511695476,1370.4676040898526,1.2119921597782444,2557219.0,37.01982717531043,0.016369500511695476
15,150,15.056860257106125,-0.23129231040876233,0.023195970525597614,37.030643370024144,0.016402028054853357,1371.268548397913,1.214755302888811,2548575.0,37.030643370024144,0.016402028054853357
16,160,15.687523819454361,-0.07357526287537226,0.02325989696658007,37.022859178174684,0.016447230874769174,1370.6921017269535,1.217847025095012,2533520.0,37.022859178174684,0.016447230874769174
17,170,16.318187381802595,0.00772230497581603,0.023369000648047568,37.01946229229059,0.016524378827787258,1370.440588410325,1.223447237837591,2509458.0,37.01946229229059,0.016524378827787258
18,180,16.94885094415083,0.059775770418836235,0.023495782875465922,37.00687243605725,0.01661402740052871,1369.5086074986139,1.2296663853210517,2480761.0,37.00687243605725,0.01661402740052871
19,190,17.579514506499066,0.08958483568558329,0.02364505060465269,36.981373164943705,0.016719575624048993,1367.6219611648182,1.2366257306249049,2446164.0,36.981373164943705,0.016719575624048993
20,200,18.210178068847302,0.15718096633905213,0.023849260792240284,36.96054532256636,0.01686397403247956,1366.0819105414819,1.246603353092086,2401745.0,36.96054532256636,0.01686397403247956
21,210,18.840841631195538,0.13977843503990695,0.024025604751654786,36.87941285664576,0.016988668042002837,1360.0910926509282,1.2530642052110526,2356239.0,36.87941285664576,0.016988668042002837
22,220,19.471505193543774,0.16032833932270432,0.024259196331579296,36.83908133618388,0.01715384223219554,1357.1179136939718,1.263863578439835,2306029.0,36.83908133618388,0.01715384223219554
23,230,20.10216875589201,0.11823624246350128,0.024477346156769705,36.77456316839591,0.01730809745290234,1352.3684962263408,1.2729954462130186,2257181.0,36.77456316839591,0.01730809745290234
