,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.5121689634330537,0.013068829299853053,24.927677674076524,0.009241057820095534,621.3891142226531,0.4607162214136914,3638231.0,24.927677674076524,0.009241057820095534
1,10,6.227570384230825,-2.070012996831493,0.05866388130811877,28.465103184602455,0.04148162828369354,810.2620993100649,2.3615576587213205,235442.0,28.465103184602455,0.04148162828369354
2,20,6.858233946579061,-1.794288745829807,0.06674642455255814,29.552464706760833,0.047196849421070136,873.3481702443446,2.7895664535729616,196034.0,29.552464706760833,0.047196849421070136
3,30,7.488897508927296,-1.6243285174052116,0.07563356918312301,30.723245815045505,0.05348100965472816,943.9178334117111,3.28622041211807,165008.0,30.723245815045505,0.05348100965472816
4,40,8.119561071275532,-1.289259989198968,0.08447917031250897,31.899025965778783,0.059735794196988365,1017.547857565429,3.8110273003522983,142579.0,31.899025965778783,0.059735794196988365
5,50,8.750224633623768,-1.3325537427350977,0.0909133346012549,32.593286321985495,0.06428543539682893,1062.3223132669266,4.190547204444693,128529.0,32.593286321985495,0.06428543539682893
6,60,9.380888195972004,-1.0670743619841916,0.09460226896529322,33.019173467663244,0.0668939059009925,1090.2658164876364,4.417562965748827,121823.0,33.019173467663244,0.0668939059009925
7,70,10.01155175832024,-0.9124342903356283,0.09614691588577293,33.12592656477091,0.06798613621300262,1097.3270107745948,4.504207511228874,118704.0,33.12592656477091,0.06798613621300262
8,80,10.642215320668475,-0.8040821184171344,0.09646578722851606,33.0857962712747,0.06821161230178235,1094.669914904295,4.513671015903893,117635.0,33.0857962712747,0.06821161230178235
9,90,11.27287888301671,-0.4388371673974447,0.09676937095246355,33.035509908022156,0.06842627841164349,1091.34491488303,4.520993996873862,116543.0,33.035509908022156,0.06842627841164349
10,100,11.903542445364947,-0.6337210209975774,0.0971930611119913,33.0025905135352,0.06872587259656757,1089.170980604084,4.53626366197982,115299.0,33.0025905135352,0.06872587259656757
11,110,12.534206007713182,-0.562926914968375,0.09791597744214056,33.037030717077506,0.0692370516358466,1091.4453986011229,4.574773203306693,113840.0,33.037030717077506,0.0692370516358466
12,120,13.164869570061418,-0.3485875106202192,0.09864306393853267,33.15815835517705,0.06975117942795464,1099.4634655069974,4.625641305864975,112992.0,33.15815835517705,0.06975117942795464
13,130,13.795533132409654,-0.30029735594310425,0.09856885017040247,32.985532214011606,0.06969870236925237,1088.0453354415972,4.598097584551561,111987.0,32.985532214011606,0.06969870236925237
14,140,14.42619669475789,-0.233291019875233,0.0996711516613055,33.100427815428176,0.07047814722838193,1095.6383215643712,4.665713649796351,110288.0,33.100427815428176,0.07047814722838193
15,150,15.056860257106125,-0.12149888737283181,0.10010817771109667,33.08132253646386,0.07078717131174445,1094.3739007615518,4.683466491215479,109201.0,33.08132253646386,0.07078717131174445
16,160,15.687523819454361,-0.13619230627101667,0.10084397940683815,33.17812899664612,0.07130746168041181,1100.7882437180901,4.731696324112207,108244.0,33.17812899664612,0.07130746168041181
17,170,16.318187381802595,-0.23485850156183988,0.10105823550842705,33.09483635044002,0.07145896362275592,1095.2681930624062,4.729845413734307,107245.0,33.09483635044002,0.07145896362275592
18,180,16.94885094415083,-0.0076870371587061115,0.1011676164275721,33.022046037104644,0.0715363076124158,1090.4555244766584,4.7245504866033485,106543.0,33.022046037104644,0.0715363076124158
19,190,17.579514506499066,0.13284245991936636,0.10170703187136339,33.060574328473244,0.07191773193059736,1093.0015749285042,4.7552830440534555,105662.0,33.060574328473244,0.07191773193059736
20,200,18.210178068847302,-0.01709600746735642,0.1027074425585619,33.10925393904852,0.07262512911148693,1096.2226964003999,4.809127684216812,103919.0,33.10925393904852,0.07262512911148693
21,210,18.840841631195538,0.17025869187204792,0.10339581252183251,33.173946643373135,0.07311188018048072,1100.5107358973676,4.850819224207914,102941.0,33.173946643373135,0.07311188018048072
22,220,19.471505193543774,0.05566428634399987,0.10380058136026175,33.16538221149248,0.07339809497094701,1099.9425772343818,4.868551746613764,102087.0,33.16538221149248,0.07339809497094701
23,230,20.10216875589201,-0.0020008336807039837,0.10399930309903951,33.01187547887524,0.07353861246000597,1089.7839226327642,4.85529503483796,100758.0,33.01187547887524,0.07353861246000597
24,240,20.732832318240245,0.06643101072434696,0.10443263018985448,33.048596434301906,0.07384502098439306,1092.2097262773527,4.8809485943915245,100146.0,33.048596434301906,0.07384502098439306
25,250,21.36349588058848,0.006278793056105947,0.10569091513158267,33.14231847005616,0.074734762799354,1098.4132735706257,4.953766618960592,98331.0,33.14231847005616,0.074734762799354
26,260,21.99415944293672,0.07840250523618213,0.10544629047817533,33.0694764843915,0.07456178704808425,1093.5902749517224,4.931438526841657,98354.0,33.0694764843915,0.07456178704808425
27,270,22.624823005284956,0.06573461181565232,0.10605736864343884,33.0296770552163,0.07499388456257712,1090.959566371882,4.954047576436187,96990.0,33.0296770552163,0.07499388456257712
28,280,23.25548656763319,0.3464133966508326,0.10683944024906473,33.10712743936325,0.07554689269828864,1096.0818872862392,5.002281208420286,96024.0,33.10712743936325,0.07554689269828864
29,290,23.886150129981427,0.0906360424028259,0.10706673435819818,33.01546458427614,0.07570761390418064,1090.0209017155917,4.999044091227055,95088.0,33.01546458427614,0.07570761390418064
