,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
15,150,15.056860257106125,-0.2581646448096951,0.018040568791744364,34.76729346701794,0.01275660852910484,1208.7646950217486,0.8870255047505043,3713995.0,34.76729346701794,0.01275660852910484
16,160,15.687523819454361,-0.17916276975066586,0.01813504217220639,34.77511018308902,0.012823411297071154,1209.3082882459817,0.8918710815574358,3677053.0,34.77511018308902,0.012823411297071154
17,170,16.318187381802595,-0.10323316599340106,0.01823077910584077,34.75590816091252,0.012891107532054032,1207.9731520897856,0.8960842989530352,3634518.0,34.75590816091252,0.012891107532054032
18,180,16.94885094415083,-0.0770327439421921,0.018317559863837624,34.756424673602716,0.012952470794510116,1208.0090560918197,0.9003631510128599,3600269.0,34.756424673602716,0.012952470794510116
19,190,17.579514506499066,0.04211507565924339,0.018416007299128463,34.77034354432529,0.013022083643594692,1208.9767901904036,0.9055646439014534,3564733.0,34.77034354432529,0.013022083643594692
20,200,18.210178068847302,0.05147338168786159,0.018504344666728387,34.76805344761761,0.013084547595256768,1208.817540536395,0.9098485002595676,3530314.0,34.76805344761761,0.013084547595256768
21,210,18.840841631195538,0.06598832967384406,0.01859624967249316,34.765627836206015,0.01314953424805803,1208.6488788455827,0.9143036277748611,3495018.0,34.765627836206015,0.01314953424805803
22,220,19.471505193543774,0.12250019754763421,0.018696435285348336,34.75155367610696,0.01322037617428525,1207.6704829033433,0.9188572244779989,3454863.0,34.75155367610696,0.01322037617428525
23,230,20.10216875589201,0.12785612083391076,0.018796615512799025,34.773652335742916,0.013291214292456445,1209.206896767119,0.9243681298514753,3422483.0,34.773652335742916,0.013291214292456445
24,240,20.732832318240245,0.13273530240677028,0.018883047450623344,34.76001817406002,0.013352330901803114,1208.258863460983,0.9282545296254789,3388565.0,34.76001817406002,0.013352330901803114
25,250,21.36349588058848,0.18297621019985558,0.018971011914098446,34.753174795044536,0.013414531170429797,1207.783158334919,0.9323950931190402,3355892.0,34.753174795044536,0.013414531170429797
26,260,21.99415944293672,0.18134885427075834,0.019083045478576772,34.77315249018135,0.013493750863592922,1209.1721341054058,0.938440512888466,3320418.0,34.77315249018135,0.013493750863592922
27,270,22.624823005284956,0.22261045605012358,0.019164798798979272,34.760581427813236,0.013551559190834046,1208.2980211996346,0.9421201534536354,3289770.0,34.760581427813236,0.013551559190834046
28,280,23.25548656763319,0.2257421930292894,0.01924336855348468,34.72775500475971,0.01360711639704098,1206.016967670613,0.9450892091153755,3256801.0,34.72775500475971,0.01360711639704098
29,290,23.886150129981427,0.22753071794076582,0.019353457868049376,34.75279687682264,0.013684961297905855,1207.7568907616933,0.9511813605066027,3224500.0,34.75279687682264,0.013684961297905855
30,300,24.516813692329663,0.25088717424584545,0.0194365053221767,34.723380675988444,0.013743684715879566,1205.7131655696078,0.9544543925605005,3191594.0,34.723380675988444,0.013743684715879566
31,310,25.1474772546779,0.2414341299457387,0.019546274113242165,34.76395932077303,0.013821302972404609,1208.5328676563624,0.9609664285855065,3163228.0,34.76395932077303,0.013821302972404609
32,320,25.778140817026134,0.25919271453841103,0.01964453703812194,34.75938600867416,0.01389078535292632,1208.2149157000133,0.9656703400920063,3130838.0,34.75938600867416,0.01389078535292632
33,330,26.40880437937437,0.26215333164722004,0.019715516371329535,34.733989670945824,0.013940975320761509,1206.450038461371,0.9684513855884818,3103795.0,34.733989670945824,0.013940975320761509
34,340,27.039467941722606,0.2727081676571673,0.019835497772648838,34.76595823173964,0.014025814983250652,1208.6718517710651,0.9752417957476003,3072007.0,34.76595823173964,0.014025814983250652
35,350,27.67013150407084,0.3126752786628776,0.019921787882446865,34.749988672099725,0.01408683130503817,1207.561712711059,0.9790344565517123,3042655.0,34.749988672099725,0.01408683130503817
36,360,28.300795066419077,0.3390705698158952,0.020030945807702535,34.75385260898015,0.014164017614206709,1207.8302711667159,0.9845083610302771,3010253.0,34.75385260898015,0.014164017614206709
37,370,28.931458628767313,0.3220069599298844,0.02013155727839518,34.74693372962737,0.014235160667398628,1207.3494036111165,0.9892563686813967,2979053.0,34.74693372962737,0.014235160667398628
38,380,29.56212219111555,0.32670501895303355,0.02023281366131253,34.755209764189345,0.014306759742397911,1207.9246057528026,0.9944688717857979,2950715.0,34.755209764189345,0.014306759742397911
39,390,30.192785753463784,0.3203902182109795,0.020325985419889413,34.75687045271886,0.0143726421247027,1208.0400436670811,0.9990961207831632,2924005.0,34.75687045271886,0.0143726421247027
40,400,30.82344931581202,0.33027718498575814,0.020414978543163566,34.74368453537683,0.014435569765648823,1207.123615093783,1.0030897640522525,2896369.0,34.74368453537683,0.014435569765648823
41,410,31.454112878160256,0.3018141946607807,0.02052185814737728,34.75040840545344,0.014511145058558874,1207.5908843458094,1.008536434431397,2867388.0,34.75040840545344,0.014511145058558874
42,420,32.08477644050849,0.32948030203222023,0.02063140473644981,34.7424769725245,0.014588606194547915,1207.0397061863953,1.0136886295506184,2835724.0,34.7424769725245,0.014588606194547915
43,430,32.71544000285673,0.36718021249730554,0.020723886608044036,34.72916560303667,0.014654000753089015,1206.1149434831452,1.017842437802105,2808318.0,34.72916560303667,0.014654000753089015
44,440,33.34610356520496,0.3376690221337196,0.020823019546201842,34.73252195783611,0.014724098325899349,1206.3480815515677,1.0228101368272742,2782180.0,34.73252195783611,0.014724098325899349
45,450,33.9767671275532,0.386622889489875,0.02094438101074936,34.745705480903936,0.01480991384045563,1207.2640493657177,1.0291618089960684,2752119.0,34.745705480903936,0.01480991384045563
46,460,34.607430689901435,0.34967631126964827,0.021053012379870763,34.75239572007532,0.014886727818210951,1207.7290082847094,1.0346989122310408,2724840.0,34.75239572007532,0.014886727818210951
47,470,35.238094252249674,0.31528911804528353,0.02113046067296833,34.72681121892975,0.014941492031451564,1205.951417435185,1.037740746210723,2700921.0,34.72681121892975,0.014941492031451564
48,480,35.868757814597906,0.31768590619673454,0.021229917751065096,34.73241795084261,0.015011818805810786,1206.3408567120136,1.0427935299314783,2676538.0,34.73241795084261,0.015011818805810786
49,490,36.499421376946145,0.3508581736107693,0.02135774249664515,34.75289962345037,0.01510220455021389,1207.764032237617,1.0496907976527976,2647716.0,34.75289962345037,0.01510220455021389
50,500,37.13008493929438,0.32448781082537953,0.021443461507057174,34.740161460524575,0.015162817043752835,1206.8788183033168,1.0535174245927348,2624665.0,34.740161460524575,0.015162817043752835
51,510,37.76074850164262,0.3090499998651525,0.02154913269698487,34.71716425776386,0.015237537858726759,1205.2814941005568,1.0580082094506247,2595547.0,34.71716425776386,0.015237537858726759
52,520,38.39141206399085,0.32354319822208844,0.021663577196430788,34.74289396620105,0.015318462340354468,1207.0686811466896,1.0644154256323586,2572004.0,34.74289396620105,0.015318462340354468
53,530,39.02207562633909,0.3604578750264942,0.021755711733712123,34.72350630179682,0.015383611296447582,1205.7218898909232,1.0683458475931806,2547420.0,34.72350630179682,0.015383611296447582
54,540,39.65273918868732,0.3552696167454044,0.021880925007972035,34.7292880954755,0.015472150451771336,1206.1234516185366,1.0746735409922163,2519187.0,34.7292880954755,0.015472150451771336
55,550,40.28340275103556,0.3568462998877511,0.021988150483679966,34.746711752382794,0.015547970312760367,1207.3339776031764,1.0804816855841788,2497181.0,34.746711752382794,0.015547970312760367
56,560,40.91406631338379,0.33465605221590733,0.022092534202736998,34.72796700741823,0.015621780748351067,1206.0316924683289,1.085025372851714,2470971.0,34.72796700741823,0.015621780748351067
57,570,41.54472987573203,0.367599523970906,0.02221418689261853,34.74279655302814,0.015707802190315884,1207.061912325104,1.091465951586709,2446069.0,34.74279655302814,0.015707802190315884
58,580,42.17539343808026,0.3369965440759218,0.022321508465517143,34.7483231839953,0.015783690002280096,1207.4459640993857,1.0969135224704487,2423375.0,34.7483231839953,0.015783690002280096
59,590,42.8060570004285,0.31513825077827634,0.022435195381538535,34.75085754439841,0.01586407879153101,1207.622100071072,1.1025806843152124,2399227.0,34.75085754439841,0.01586407879153101
60,600,43.436720562776735,0.3232809813688018,0.022542533022789846,34.73955009191449,0.01593997796553638,1206.8363405886362,1.107495325995529,2374887.0,34.73955009191449,0.01593997796553638
61,610,44.067384125124974,0.36171372467347157,0.022646604094171876,34.73704128421081,0.016013567325835962,1206.6620371809663,1.1125278986101061,2352770.0,34.73704128421081,0.016013567325835962
62,620,44.698047687473206,0.3335476683768883,0.022760621390871812,34.74487692801175,0.016094189729505045,1207.206472742683,1.118381282815447,2330308.0,34.74487692801175,0.016094189729505045
63,630,45.328711249821446,0.3795418033234094,0.02286008875963277,34.739167488838746,0.016164523780462705,1206.809757817591,1.1230841979736215,2309314.0,34.739167488838746,0.016164523780462705
64,640,45.95937481216968,0.3503886344289091,0.022976687091092435,34.73049951775277,0.01624697125131287,1206.207596752625,1.1285308544173294,2284795.0,34.73049951775277,0.01624697125131287
65,650,46.59003837451792,0.3268855700267366,0.023120640314450023,34.76421046119639,0.01634876155172268,1208.5503289903565,1.1367035747280059,2260815.0,34.76421046119639,0.01634876155172268
66,660,47.22070193686615,0.3877418776115636,0.023215849706204134,34.75212638840154,0.01641608475826466,1207.7102885154347,1.1409877046438512,2240751.0,34.75212638840154,0.01641608475826466
67,670,47.85136549921439,0.3840424744642426,0.023337289502232267,34.74128472186885,0.01650195566154206,1206.9568641259582,1.146598280210577,2216108.0,34.74128472186885,0.01650195566154206
68,680,48.48202906156262,0.38989517207101015,0.023441770134924822,34.74627861726901,0.01657583462542163,1207.303877748886,1.1518971364173498,2197029.0,34.74627861726901,0.01657583462542163
69,690,49.11269262391086,0.33779542126379897,0.02358758316873168,34.770001827842165,0.01667894001041184,1208.9530271081474,1.1598535492969793,2172914.0,34.770001827842165,0.01667894001041184
70,700,49.74335618625909,0.3285958958993815,0.02368811592869291,34.75560053529291,0.016750027406711828,1207.951768568853,1.164314523005769,2152725.0,34.75560053529291,0.016750027406711828
71,710,50.37401974860733,0.39078073564723004,0.023795097110891984,34.753405277240056,0.01682567452610415,1207.799178364097,1.169498971737263,2133142.0,34.753405277240056,0.01682567452610415
72,720,51.00468331095556,0.3997985138861189,0.02388681577796179,34.72470208160511,0.0168905294175506,1205.80493465623,1.1730372040500632,2113297.0,34.72470208160511,0.0168905294175506
73,730,51.6353468733038,0.35486594075747335,0.024027472314435687,34.74889231677389,0.016989988608309504,1207.4855172427474,1.1807665692267242,2091538.0,34.74889231677389,0.016989988608309504
74,740,52.266010435652035,0.3718497973405608,0.02414766686284571,34.750514651213926,0.01707497898855188,1207.5982685242336,1.1867286150216843,2070962.0,34.750514651213926,0.01707497898855188
75,750,52.896673998000274,0.3614352523566177,0.024263195258087806,34.7375582681183,0.01715666990024717,1206.697954430914,1.1919616406934148,2049758.0,34.7375582681183,0.01715666990024717
76,760,53.527337560348506,0.35435952934039766,0.0243674039391468,34.72694478401574,0.017230356565282493,1205.9606940320782,1.1967152821029365,2031022.0,34.72694478401574,0.017230356565282493
77,770,54.158001122696746,0.3632604473403944,0.024510035920205838,34.758359367042885,0.01733121260630341,1208.1435458884978,1.2048090320730356,2011086.0,34.758359367042885,0.01733121260630341
78,780,54.78866468504498,0.3551660854096136,0.024631390569775067,34.746328532141575,0.017417023301942326,1207.3073464635158,1.2103552274025067,1989940.0,34.746328532141575,0.017417023301942326
79,790,55.41932824739322,0.36870456792203077,0.02474711040317711,34.738843823864876,0.017498849580858684,1206.787270218875,1.2157796053735064,1970524.0,34.738843823864876,0.017498849580858684
80,800,56.04999180974145,0.3485068268549263,0.024876589980720155,34.78603085292246,0.01759040546816455,1210.0679425004732,1.2238007746619757,1955366.0,34.78603085292246,0.01759040546816455
81,810,56.68065537208969,0.34373557335676336,0.025021526665392462,34.76512201311087,0.017692891180739034,1208.613708586486,1.2301910413261714,1930456.0,34.76512201311087,0.017692891180739034
82,820,57.31131893443793,0.37008389237191835,0.025129864498657967,34.761097964712626,0.017769497597300128,1208.3339317123482,1.2353744935269508,1913404.0,34.761097964712626,0.017769497597300128
83,830,57.94198249678616,0.35403945391634134,0.025264283226126037,34.778752092280875,0.017864545991011265,1209.5615970963313,1.2426132325250618,1895021.0,34.778752092280875,0.017864545991011265
84,840,58.5726460591344,0.3601744413590028,0.02537223093368401,34.770094533125786,0.017940876547039054,1208.959473842504,1.2476119470953746,1877995.0,34.770094533125786,0.017940876547039054
85,850,59.20330962148263,0.3471317388115443,0.02546680049453021,34.7164055780017,0.01800774732480723,1205.2288162563073,1.2503285193483658,1858321.0,34.7164055780017,0.01800774732480723
86,860,59.83397318383087,0.34348281495069094,0.025590871570007615,34.73756978120669,0.018095478823626415,1206.698754304204,1.257185916720141,1842590.0,34.73756978120669,0.018095478823626415
87,870,60.4646367461791,0.33683550738585416,0.025725822318247885,34.73989175153595,0.01819090341283331,1206.8600789084358,1.26390003084895,1823553.0,34.73989175153595,0.01819090341283331
88,880,61.09530030852734,0.4055888846466743,0.025859429861795142,34.763673239664456,0.01828537821289325,1208.5129771141626,1.271333826513401,1807230.0,34.763673239664456,0.01828537821289325
89,890,61.725963870875574,0.38026809166140524,0.025961730392587593,34.73210903147414,0.018357715611935572,1206.3193977742076,1.2752043604050824,1789761.0,34.73210903147414,0.018357715611935572
90,900,62.356627433223814,0.36179561976985114,0.026105888599437046,34.73071337465133,0.01845965085756252,1206.222451512185,1.282233685860281,1769907.0,34.73071337465133,0.01845965085756252
91,910,62.987290995572046,0.3233588632676998,0.026241263670001142,34.74600956267198,0.018555375487962,1207.2851805292923,1.2894505082873935,1753236.0,34.74600956267198,0.018555375487962
92,920,63.617954557920285,0.3399705594511232,0.026362676551277338,34.724979196959055,0.018641227359635793,1205.824180229239,1.2946324645382736,1735022.0,34.724979196959055,0.018641227359635793
93,930,64.24861812026852,0.3543524066118131,0.02650494466683635,34.726788212740594,0.0187418261088942,1205.9498195725391,1.3016868520071623,1716625.0,34.726788212740594,0.0187418261088942
94,940,64.87928168261676,0.35375529330460914,0.02664823379694535,34.76218944542976,0.018843146824464595,1208.4098150399482,1.3100580793201728,1701678.0,34.76218944542976,0.018843146824464595
95,950,65.509945244965,0.33497446268382747,0.026766613529708244,34.74695128331022,0.018926853936256288,1207.350623484734,1.3153009433388512,1685181.0,34.74695128331022,0.018926853936256288
96,960,66.14060880731323,0.3114921797184184,0.026880294416378642,34.75378827163703,0.01900723846211223,1207.8257992297752,1.3211470822815283,1671615.0,34.75378827163703,0.01900723846211223
97,970,66.77127236966146,0.33788470254631325,0.027036711013690033,34.75603640634774,0.01911784169876124,1207.9820666793694,1.328920804185877,1652543.0,34.75603640634774,0.01911784169876124
98,980,67.4019359320097,0.3358099078024809,0.027139332932939745,34.749104809611545,0.019190406353761087,1207.5002850693681,1.3336988834517587,1639415.0,34.749104809611545,0.019190406353761087
99,990,68.03259949435794,0.36863626132028793,0.027292497569993846,34.75413180753323,0.019298710107260017,1207.8496776953928,1.3414198295661768,1621535.0,34.75413180753323,0.019298710107260017
100,1000,68.66326305670617,0.3019947983439925,0.027430259930671674,34.76212717972306,0.019396122806687576,1208.4054860592405,1.348500975599201,1606027.0,34.76212717972306,0.019396122806687576
101,1010,69.2939266190544,0.3424972130302402,0.027573503040952466,34.75402432436635,0.019497410981325375,1207.842206738648,1.3552269910142993,1588643.0,34.75402432436635,0.019497410981325375
102,1020,69.92459018140264,0.3601921494495743,0.027692844928993404,34.74072639104843,0.01958179843963873,1206.918070177689,1.3605718036722965,1573775.0,34.74072639104843,0.01958179843963873
103,1030,70.55525374375088,0.32906917491461113,0.027834622857496254,34.74499096187249,0.019682050574305675,1207.214396940601,1.3677053386307358,1558166.0,34.74499096187249,0.019682050574305675
104,1040,71.18591730609911,0.34389381551573167,0.0279495828471923,34.723090880648954,0.019763339562584886,1205.6930403058068,1.37248847147352,1543427.0,34.723090880648954,0.019763339562584886
105,1050,71.81658086844735,0.33158697893651146,0.028111863798456774,34.744318969117295,0.0198780895236814,1207.1677006277641,1.381301365814911,1527525.0,34.744318969117295,0.0198780895236814
106,1060,72.44724443079558,0.32709102517835636,0.028222309624399332,34.71419801367011,0.01995618651615913,1205.0755437322973,1.385526020639363,1512966.0,34.71419801367011,0.01995618651615913
107,1070,73.07790799314382,0.3606307920877878,0.028347298917147053,34.729432706601344,0.020044567292636758,1206.133496122351,1.392272901845141,1500970.0,34.729432706601344,0.020044567292636758
108,1080,73.70857155549206,0.41020442425905973,0.028511735230328527,34.72281046477438,0.020160841324760693,1205.6735665726453,1.4000821442601128,1483141.0,34.72281046477438,0.020160841324760693
109,1090,74.33923511784029,0.37379169123062944,0.028670322528517304,34.748549181269794,0.02027297947872003,1207.4616702031258,1.4089132489343525,1468954.0,34.748549181269794,0.02027297947872003
110,1100,74.96989868018852,0.3436921873485628,0.028792793637488545,34.72853758672937,0.02035957963037303,1206.0713229128742,1.4141168528868389,1454807.0,34.72853758672937,0.02035957963037303
111,1110,75.60056224253677,0.3662825321185563,0.028994385685899973,34.77794074891535,0.020502126734838037,1209.5051627350665,1.426043497621901,1438732.0,34.77794074891535,0.020502126734838037
112,1120,76.231225804885,0.3698283996270522,0.029072399331669174,34.735872561494425,0.020557290712786527,1206.5808426083813,1.4281508608178914,1427561.0,34.735872561494425,0.020557290712786527
113,1130,76.86188936723323,0.3706152380157398,0.029210875829312085,34.73003615531492,0.020655208383304795,1206.1754113494815,1.4347122678954787,1413583.0,34.73003615531492,0.020655208383304795
114,1140,77.49255292958146,0.3731706062251735,0.029354464836646357,34.72622024046427,0.0207567411440947,1205.9103721892304,1.4416063288882779,1399480.0,34.72622024046427,0.0207567411440947
115,1150,78.12321649192971,0.3419310560604753,0.029460756175838376,34.697805033125874,0.020831900470818773,1203.9376741168153,1.4456424420119058,1387127.0,34.697805033125874,0.020831900470818773
116,1160,78.75388005427794,0.33878430031690937,0.02964209144435863,34.71633105411626,0.020960123868857733,1205.223641858997,1.4553171983330984,1371671.0,34.71633105411626,0.020960123868857733
117,1170,79.38454361662617,0.3120593320284943,0.029819988540861937,34.74397235875281,0.021085916112148616,1207.1436152657793,1.465216973118944,1357513.0,34.74397235875281,0.021085916112148616
118,1180,80.0152071789744,0.35490450368986953,0.029953967982845397,34.73580742565367,0.021180653884114706,1206.5763175120962,1.4714542289360635,1344764.0,34.73580742565367,0.021180653884114706
119,1190,80.64587074132265,0.3375175530191182,0.030070390447316835,34.71930979291762,0.021262976998224915,1205.4304724965855,1.476471771042105,1333104.0,34.71930979291762,0.021262976998224915
120,1200,81.27653430367089,0.32568978739188026,0.03024497725053649,34.72698996357616,0.021386428510687217,1205.9638319303194,1.4853725764947479,1318341.0,34.72698996357616,0.021386428510687217
121,1210,81.90719786601912,0.35777058378534254,0.030390201461845453,34.73040302429596,0.021489117535296254,1206.200894230026,1.4926514252746086,1306028.0,34.73040302429596,0.021489117535296254
122,1220,82.53786142836735,0.4257716952442525,0.030548327686210748,34.74478480692097,0.021600929660828376,1207.2000712792462,1.5010393053898368,1293613.0,34.74478480692097,0.021600929660828376
123,1230,83.1685249907156,0.3495681185588722,0.030714454756309253,34.75546511505184,0.02171839923863368,1207.9423553635854,1.5096661341862028,1280444.0,34.75546511505184,0.02171839923863368
124,1240,83.79918855306383,0.3463627653912077,0.030860451684134874,34.75296572382541,0.021821634656331586,1207.7686266013839,1.5167330424986647,1268175.0,34.75296572382541,0.021821634656331586
125,1250,84.42985211541206,0.36665326289052086,0.031016343492511474,34.758584034848205,0.021931866811166108,1208.1591641076043,1.524641271194031,1255865.0,34.758584034848205,0.021931866811166108
126,1260,85.0605156777603,0.35091565655996354,0.031165074230371074,34.73582057057517,0.022037035324477507,1206.5772307111934,1.5309490098769551,1242278.0,34.73582057057517,0.022037035324477507
127,1270,85.69117924010854,0.34123599037878466,0.03130358147088273,34.73187028648522,0.022134974733486735,1206.302813597235,1.537578142476178,1231029.0,34.73187028648522,0.022134974733486735
128,1280,86.32184280245677,0.24957820299159666,0.03145597342875839,34.759704636615375,0.02224273212029891,1208.2370664247403,1.5463015976258954,1221085.0,34.759704636615375,0.02224273212029891
129,1290,86.952506364805,0.4070697769761935,0.0316029296792275,34.76072305284731,0.02234664588154337,1208.3078671567503,1.5535711372967602,1209826.0,34.76072305284731,0.02234664588154337
130,1300,87.58316992715325,0.3235922222854524,0.031820176471818964,34.784620003361766,0.022500262561775813,1209.9697887782754,1.5653261663744777,1195004.0,34.784620003361766,0.022500262561775813
131,1310,88.21383348950148,0.30801442723813394,0.03196084706047186,34.74676225455031,0.022599731688925782,1207.3374871742424,1.570535008023462,1181931.0,34.74676225455031,0.022599731688925782
132,1320,88.84449705184971,0.41384539817031685,0.032071711041540496,34.730331349266024,0.02267812436172876,1206.1959156298103,1.5752375469254036,1172664.0,34.730331349266024,0.02267812436172876
133,1330,89.47516061419795,0.30926511584725347,0.03222075153007023,34.752123204027896,0.022783511901839488,1207.710067187934,1.5835508252663237,1163299.0,34.752123204027896,0.022783511901839488
134,1340,90.1058241765462,0.28572415876863794,0.03240221263981307,34.77414155832332,0.022911824283060288,1209.2409211183092,1.5934780419571364,1151764.0,34.77414155832332,0.022911824283060288
135,1350,90.73648773889443,0.3749343466758958,0.03258314354633775,34.77305381369507,0.023039761753990112,1209.1652715301334,1.6023257506524236,1138937.0,34.77305381369507,0.023039761753990112
136,1360,91.36715130124266,0.390838227329202,0.03267120242032814,34.729288395361465,0.02310202878093237,1206.1234724481885,1.6046340401018822,1129956.0,34.729288395361465,0.02310202878093237
137,1370,91.99781486359089,0.3540136449412099,0.032888194748808414,34.74366549863215,0.02325546552786623,1207.122292280842,1.6159602306303105,1116018.0,34.74366549863215,0.02325546552786623
138,1380,92.62847842593914,0.3860969259721088,0.0330387809049933,34.742803462068565,0.02336194602005738,1207.0623924039237,1.623318998132617,1105813.0,34.742803462068565,0.02336194602005738
139,1390,93.25914198828737,0.3787883903453004,0.03321093005531686,34.766641284618885,0.02348367385162668,1208.719346213366,1.632896929688978,1095881.0,34.766641284618885,0.02348367385162668
140,1400,93.8898055506356,0.3345880169124427,0.033348288354321576,34.75371675096795,0.023580800836305156,1207.8208280065105,1.6390409460518753,1086064.0,34.75371675096795,0.023580800836305156
141,1410,94.52046911298383,0.34721327211709613,0.03350083090618556,34.735951665452546,0.023688664709147683,1206.5863381046556,1.645696624712131,1075096.0,34.735951665452546,0.023688664709147683
142,1420,95.15113267533208,0.3725394800857293,0.03368314741767204,34.75594876699467,0.023817581950742045,1207.9759746939583,1.6556053160673752,1064714.0,34.75594876699467,0.023817581950742045
143,1430,95.78179623768031,0.35140359239733954,0.033900872442839416,34.75547137390621,0.023971536792471906,1207.9427904224142,1.6662841215585937,1051053.0,34.75547137390621,0.023971536792471906
144,1440,96.41245980002854,0.37471606398255763,0.03403469421847645,34.73847063328227,0.02406616307749528,1206.7613419394145,1.6720433986467036,1041784.0,34.73847063328227,0.02406616307749528
145,1450,97.04312336237678,0.40306601467465536,0.03422091213926063,34.77991356362279,0.024197839032060235,1209.6423874930726,1.6831974999230257,1032937.0,34.77991356362279,0.024197839032060235
146,1460,97.67378692472502,0.38617585267774235,0.03432828970057396,34.75137051610218,0.02427376643381216,1207.6577527474155,1.687093302325461,1024801.0,34.75137051610218,0.02427376643381216
147,1470,98.30445048707325,0.3725435267868139,0.034517386514041584,34.75475755662807,0.024407478072915892,1207.8931728199962,1.696551965985815,1013801.0,34.75475755662807,0.024407478072915892
148,1480,98.93511404942149,0.3506757261851284,0.0347134205344713,34.770494548886376,0.024546095058105004,1208.9872911741372,1.7069597288285738,1003291.0,34.770494548886376,0.024546095058105004
149,1490,99.56577761176972,0.38633609771051663,0.03490284440605365,34.75706491031888,0.02468003796221949,1208.0535611801201,1.7156113628839942,991664.0,34.75706491031888,0.02468003796221949
150,1500,100.19644117411796,0.38989244401114415,0.03507057521155186,34.765024458527314,0.02479864155220116,1208.6069256020023,1.72425076020105,982651.0,34.765024458527314,0.02479864155220116
151,1510,100.8271047364662,0.31317343583454615,0.035219241594972556,34.721885630640635,0.024903764560052413,1205.6093417472887,1.7294113296530829,971956.0,34.721885630640635,0.024903764560052413
152,1520,101.45776829881443,0.4383956081589435,0.03539416784344737,34.744112968888615,0.025027456096556478,1207.153385994894,1.7391135238853168,963605.0,34.744112968888615,0.025027456096556478
153,1530,102.08843186116266,0.34162077335425245,0.03558940483751541,34.77157706324329,0.025165509499000465,1209.0625714650669,1.7500889057605513,954569.0,34.77157706324329,0.025165509499000465
154,1540,102.71909542351091,0.3583337208073596,0.03570124790305766,34.72944289888636,0.025244594489074085,1206.1342040670086,1.7534614056276796,946300.0,34.72944289888636,0.025244594489074085
155,1550,103.34975898585914,0.4038289887791654,0.03589834703715692,34.73771213387121,0.02538396462336166,1206.708644295703,1.7635617118054157,936383.0,34.73771213387121,0.02538396462336166
156,1560,103.98042254820737,0.3359956484293583,0.036135478791860916,34.783321903030405,0.025551642095147525,1209.8794826098344,1.777541984293077,926562.0,34.783321903030405,0.025551642095147525
157,1570,104.6110861105556,0.35243219692843863,0.036285261534810494,34.76764314544194,0.025657554488391892,1208.7890098887956,1.7841053968742828,918100.0,34.76764314544194,0.025657554488391892
