,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.024029493493275,0.05077985492367633,30.61439922334461,0.035906779764200626,937.2414398063229,2.198528981051899,363470.0,30.61439922334461,0.035906779764200626
1,10,6.227570384230825,-0.8503612334801717,0.14366489520540546,30.61107538118937,0.10158642161819692,937.037935992858,6.2193392197198225,45400.0,30.61107538118937,0.10158642161819692
2,20,6.858233946579061,-0.9726434015242649,0.14542410464499383,30.805892132581203,0.10283037054245724,949.0029900842285,6.335562605768586,44874.0,30.805892132581203,0.10283037054245724
3,30,7.488897508927296,-0.728257924681656,0.14606660508594368,30.740687852585253,0.10328468696116823,944.9898896500827,6.3500846436505105,44292.0,30.740687852585253,0.10328468696116823
4,40,8.119561071275532,-0.6524318290543799,0.1467319786825796,30.742713263781795,0.10375517714337198,945.1144188191053,6.3794313211031435,43897.0,30.742713263781795,0.10375517714337198
5,50,8.750224633623768,-0.6227135491662364,0.14788626628385307,30.68702386434853,0.104571381733672,941.6934336510961,6.417968973578186,43058.0,30.68702386434853,0.104571381733672
6,60,9.380888195972004,-0.7823731186559343,0.14824225008657985,30.688294131124714,0.10482310029457266,941.7713966784236,6.433684267152463,42855.0,30.688294131124714,0.10482310029457266
7,70,10.01155175832024,-0.6636902372801302,0.14886810224492522,30.63754732488655,0.1052656445997589,938.6593060846632,6.450162336219604,42355.0,30.63754732488655,0.1052656445997589
8,80,10.642215320668475,-0.5283163690972806,0.14998924606149283,30.720712285186703,0.10605841299513927,943.7621633092213,6.516379982094361,41951.0,30.720712285186703,0.10605841299513927
9,90,11.27287888301671,-0.3295333026879197,0.1509529412309686,30.689516293724182,0.10673984838447227,941.8464103427622,6.551588632369822,41333.0,30.689516293724182,0.10673984838447227
10,100,11.903542445364947,-0.23393422117577548,0.15227744629816503,30.748357276558934,0.10767641489920285,945.4614752069147,6.621745751159365,40773.0,30.748357276558934,0.10767641489920285
11,110,12.534206007713182,-0.23056120324327425,0.15181583437867316,30.673937567130977,0.10735000598065357,940.8904458722491,6.58569476256341,40823.0,30.673937567130977,0.10735000598065357
12,120,13.164869570061418,0.09458760983533877,0.15313520759391877,30.866907338418983,0.10828294372806965,952.7659686385435,6.684719180771126,40629.0,30.866907338418983,0.10828294372806965
13,130,13.795533132409654,-0.08501341894705162,0.1537383456276181,30.697278526192527,0.10870942672168997,942.3229089146408,6.674167100996867,39869.0,30.697278526192527,0.10870942672168997
14,140,14.42619669475789,0.008352029369777369,0.15544171696737555,30.785309550312878,0.10991389214691127,947.7352841085853,6.767466387244735,39224.0,30.785309550312878,0.10991389214691127
15,150,15.056860257106125,0.003543035353663626,0.15562946654701912,30.781210934964005,0.11004665114784219,947.4829466227476,6.774738363336257,39119.0,30.781210934964005,0.11004665114784219
16,160,15.687523819454361,-0.11192480504054245,0.15604765945366175,30.708498333261574,0.11034235818797326,943.0118698839289,6.776896245007057,38726.0,30.708498333261574,0.11034235818797326
17,170,16.318187381802595,0.0938468325850554,0.1565316852885876,30.726894714288417,0.11068461613811885,944.1420587829656,6.801989093134813,38533.0,30.726894714288417,0.11068461613811885
18,180,16.94885094415083,-0.04117864108376405,0.15656625723344367,30.497081446704687,0.11070906219476537,930.0719767669392,6.752606573284108,37942.0,30.497081446704687,0.11070906219476537
19,190,17.579514506499066,0.27503272863287564,0.15946635593017325,30.851279623963695,0.11275974164933314,951.8014544359976,6.957564639898965,37429.0,30.851279623963695,0.11275974164933314
20,200,18.210178068847302,-0.010495767835552349,0.1592024746203471,30.7120513843978,0.11257314938572667,943.2301002378906,6.914704696875853,37215.0,30.7120513843978,0.11257314938572667
21,210,18.840841631195538,0.2502224633749366,0.15985461238191037,30.690420379941884,0.11303428041919587,941.9019030975521,6.9381391668187105,36860.0,30.690420379941884,0.11303428041919587
22,220,19.471505193543774,0.3123224568138177,0.16110020934000022,30.76550062292701,0.11391505047488654,946.5160285793223,7.009307112691768,36470.0,30.76550062292701,0.11391505047488654
23,230,20.10216875589201,0.19091960989585796,0.16165578818523663,30.798715747655333,0.114307904043837,948.5608917048727,7.041073288712795,36298.0,30.798715747655333,0.114307904043837
