,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.7260080367041257,0.005479903006801011,39.65562243091143,0.0038748765763535467,1572.5683903830056,0.307321284956518,52367736.0,39.65562243091143,0.0038748765763535467
1,10,6.227570384230825,-1.7532022672367857,0.02065667477609302,39.139340486236975,0.014606474810940483,1531.8879736975887,1.1433755818580866,3590097.0,39.139340486236975,0.014606474810940483
2,20,6.858233946579061,-1.8241940296386814,0.022613576119335465,38.879583963396115,0.01599021302086028,1511.6220491667682,1.2433856594742538,2956002.0,38.879583963396115,0.01599021302086028
3,30,7.488897508927296,-1.8857733213011845,0.02495135200861784,38.54913633311889,0.017643270205066255,1486.0359120293865,1.360265656994307,2386938.0,38.54913633311889,0.017643270205066255
4,40,8.119561071275532,-1.883029051521961,0.027446621583174492,38.09930188576643,0.019407692242123735,1451.5568041827655,1.4788390512774388,1926887.0,38.09930188576643,0.019407692242123735
5,50,8.750224633623768,-1.8346379816291647,0.02975145137731453,37.660237521044216,0.02103745301904095,1418.2934901414667,1.5845509550697818,1602322.0,37.660237521044216,0.02103745301904095
6,60,9.380888195972004,-1.7703814798823008,0.031501140251987185,37.25757994993545,0.022274669887288646,1388.1272637258317,1.6598005883681526,1398868.0,37.25757994993545,0.022274669887288646
7,70,10.01155175832024,-1.6893827740518501,0.03268484992901543,36.93655585263617,0.02311167902687146,1364.3091582549112,1.7073316464484751,1277085.0,36.93655585263617,0.02311167902687146
8,80,10.642215320668475,-1.4419261288113747,0.03361789618157913,36.69891904847114,0.023771442359219942,1346.810659326238,1.7447724776128213,1191696.0,36.69891904847114,0.023771442359219942
9,90,11.27287888301671,-1.3723091122075906,0.03437737795545072,36.49252182365816,0.024308477071712135,1331.7041490501672,1.7741552600786983,1126840.0,36.49252182365816,0.024308477071712135
10,100,11.903542445364947,-1.282078538624283,0.03491530013896662,36.37269446892535,0.024688845495426902,1322.9729029297928,1.7959996679913333,1085224.0,36.37269446892535,0.024688845495426902
11,110,12.534206007713182,-1.1835214357381392,0.03529742196846765,36.31461488999873,0.02495904643230649,1318.7512546089174,1.812756318421614,1058466.0,36.31461488999873,0.02495904643230649
12,120,13.164869570061418,-1.1493248552096225,0.03553494010276682,36.27992087731119,0.02512699711572421,1316.2326588639605,1.8232109344858016,1042369.0,36.27992087731119,0.02512699711572421
13,130,13.795533132409654,-1.0814645032638028,0.035781472422173374,36.261728695472705,0.025301321790558228,1314.9129679840687,1.8349393328121484,1027024.0,36.261728695472705,0.025301321790558228
14,140,14.42619669475789,-0.9979064225343782,0.0360026669435929,36.24281387162645,0.025457729936615298,1313.541557333359,1.8453195353737617,1013385.0,36.24281387162645,0.025457729936615298
15,150,15.056860257106125,-0.9610769640031913,0.036247244561056886,36.2458308909519,0.025630672428450522,1313.7602569754831,1.858010036926002,999922.0,36.2458308909519,0.025630672428450522
16,160,15.687523819454361,-0.9158335924282338,0.036428925757341454,36.257817961928545,0.02575914043435743,1314.6293633603482,1.8679404494493692,990628.0,36.257817961928545,0.02575914043435743
17,170,16.318187381802595,-0.8025185485207185,0.03662451831547794,36.21396368598418,0.02589744525856536,1311.4511658497806,1.8756982843068983,977706.0,36.21396368598418,0.02589744525856536
18,180,16.94885094415083,-0.7941947608224081,0.036815001363000734,36.16998473265878,0.02603213711316981,1308.2677955607696,1.8831640038836643,965266.0,36.16998473265878,0.02603213711316981
19,190,17.579514506499066,-0.7717551075237798,0.03705088077161579,36.16703085266639,0.02619892904254379,1308.0541206977227,1.8950749499769979,952859.0,36.16703085266639,0.02619892904254379
