,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.007294351764295115,0.0035525017109415405,36.95202342467826,0.0025119980499835755,1365.4520351779706,0.18564682157147838,108195166.0,36.95202342467826,0.0025119980499835755
1,10,6.227570384230825,-0.22578762617381595,0.010246780516435483,36.322923377201896,0.007245567988501724,1319.3547626660802,0.5263604217413099,12565701.0,36.322923377201896,0.007245567988501724
2,20,6.858233946579061,-0.2987186315132538,0.010514044462631536,36.13000656778531,0.007434552137223628,1305.3773745882095,0.537220835092864,11808547.0,36.13000656778531,0.007434552137223628
3,30,7.488897508927296,-0.34924727662257665,0.010849987514185628,35.89775061732065,0.00767209974707003,1288.6484993833453,0.5508222468630576,10946518.0,35.89775061732065,0.00767209974707003
4,40,8.119561071275532,-0.4180539841715296,0.011220163091347237,35.664313400173995,0.007933853407910647,1271.9432503058301,0.5659108688215276,10103443.0,35.664313400173995,0.007933853407910647
5,50,8.750224633623768,-0.4983619279937233,0.01157375104406365,35.408691650093814,0.008183877847022292,1253.7754443714234,0.5795608143744919,9359906.0,35.408691650093814,0.008183877847022292
6,60,9.380888195972004,-0.5631970791267349,0.011890677218182152,35.18792942935344,0.008407978493876993,1238.1903775251576,0.5917187077721301,8757381.0,35.18792942935344,0.008407978493876993
7,70,10.01155175832024,-0.6260753487860669,0.012130540826816836,34.975206054498386,0.008577587678102454,1223.2650385546208,0.6000057929843193,8313047.0,34.975206054498386,0.008577587678102454
8,80,10.642215320668475,-0.6463315584236877,0.012352438076830783,34.82467115624162,0.008734492728313963,1212.7577211403668,0.6083516739602349,7948198.0,34.82467115624162,0.008734492728313963
9,90,11.27287888301671,-0.6748478552254259,0.012536757584679505,34.671866749017575,0.00886482630221876,1202.1383438616308,0.6147201526074301,7648636.0,34.671866749017575,0.00886482630221876
10,100,11.903542445364947,-0.6924198723378462,0.012694623535412923,34.55211384150924,0.008976454386500821,1193.8485709166143,0.6203109477109827,7408147.0,34.55211384150924,0.008976454386500821
11,110,12.534206007713182,-0.659821596860055,0.01281754064306017,34.45536597259194,0.009063369906842028,1187.1722443052465,0.6245634541704372,7226106.0,34.45536597259194,0.009063369906842028
12,120,13.164869570061418,-0.5990593223389045,0.012931315706475769,34.420395814002404,0.009143821025713126,1184.7636479925939,0.6294678779148865,7085105.0,34.420395814002404,0.009143821025713126
13,130,13.795533132409654,-0.5510029633742481,0.01301315354082112,34.35594530925134,0.009201689113336345,1180.330978092269,0.6322654558610338,6970095.0,34.35594530925134,0.009201689113336345
14,140,14.42619669475789,-0.5202368409980916,0.01309686973380825,34.32549641234853,0.009260885401092666,1178.239703954152,0.6357689772207544,6869081.0,34.32549641234853,0.009260885401092666
15,150,15.056860257106125,-0.45460599880560243,0.01317096711513042,34.30352278252833,0.009313280161893738,1176.7316752914405,0.638956636427182,6783317.0,34.30352278252833,0.009313280161893738
16,160,15.687523819454361,-0.37620227440640175,0.013244421663897044,34.302888471460854,0.009365220371435615,1176.688157485482,0.6425082198240181,6708036.0,34.302888471460854,0.009365220371435615
17,170,16.318187381802595,-0.3434464870336292,0.01330742108472928,34.28799785036122,0.009409767689116917,1175.6667965863758,0.6452841885936786,6638905.0,34.28799785036122,0.009409767689116917
18,180,16.94885094415083,-0.2522126276861263,0.013367054660387217,34.27015119146835,0.009451934994851044,1174.4432626860998,0.6478384826509518,6572954.0,34.27015119146835,0.009451934994851044
19,190,17.579514506499066,-0.19796438301072267,0.013437570675236963,34.25829780358698,0.009501797347133552,1173.6309683992522,0.6510308063748679,6499651.0,34.25829780358698,0.009501797347133552
