,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.9419808345834708,0.009526238014450166,32.89242521180509,0.006736067499214783,1081.9116363141911,0.44313119287918645,11921995.0,32.89242521180509,0.006736067499214783
1,10,6.227570384230825,-1.8781572381026976,0.023158446247483415,33.00132219916665,0.016375494383339677,1089.0872668932095,1.080825932630473,2030691.0,33.00132219916665,0.016375494383339677
2,20,6.858233946579061,-1.827729259220177,0.02290524067960925,32.99587969934434,0.01619645100926167,1088.7280771336043,1.0688322981158447,2075151.0,32.99587969934434,0.01619645100926167
3,30,7.488897508927296,-1.7210231400408376,0.02282852449442713,33.021001030028515,0.016142204474492626,1090.386509025144,1.0660635011583037,2092304.0,33.021001030028515,0.016142204474492626
4,40,8.119561071275532,-1.7115121644154803,0.02282437299880394,33.00159666958128,0.0161392689237854,1089.1053827417184,1.065243287129346,2090606.0,33.00159666958128,0.0161392689237854
5,50,8.750224633623768,-1.6080696661828693,0.02290157429001439,33.00795409457028,0.016193858480316667,1089.5250335092587,1.0690522746645204,2077335.0,33.00795409457028,0.016193858480316667
6,60,9.380888195972004,-1.5223469044987874,0.023036596478748585,33.01643390722903,0.016289333585581267,1090.0849079504226,1.0756314114422998,2054110.0,33.01643390722903,0.016289333585581267
7,70,10.01155175832024,-1.4304890623015025,0.023161129872944466,33.00656854848709,0.01637739199310135,1089.4335673459773,1.0811230229314865,2030866.0,33.00656854848709,0.01637739199310135
8,80,10.642215320668475,-1.3369963005044352,0.023279788588865,32.98484812770242,0.01646129637577565,1088.0002060075938,1.0859467218801162,2007571.0,32.98484812770242,0.01646129637577565
9,90,11.27287888301671,-1.1982229411205232,0.023393701766392525,32.975918343723784,0.01654184515607187,1087.4111906119388,1.0909650702422975,1986991.0,32.975918343723784,0.01654184515607187
10,100,11.903542445364947,-1.0750863728288638,0.023497484183803093,32.967740710191556,0.016615230407190817,1086.871927534422,1.0955332158087148,1968501.0,32.967740710191556,0.016615230407190817
11,110,12.534206007713182,-1.0049210873269356,0.023644696697385642,32.9799447015449,0.01671932537382055,1087.6767525169598,1.1028048525514766,1945505.0,32.9799447015449,0.01671932537382055
12,120,13.164869570061418,-0.9203094175382999,0.023758786150079154,32.98310010961325,0.016799998799481998,1087.8848928407692,1.1082320844893943,1927234.0,32.98310010961325,0.016799998799481998
13,130,13.795533132409654,-0.7692627411135621,0.023843085217006114,32.946364454700685,0.01685960724135375,1085.4629307819646,1.1109255294735028,1909370.0,32.946364454700685,0.01685960724135375
14,140,14.42619669475789,-0.668318220358012,0.02393988421380674,32.937705159873225,0.016928054468403522,1084.8924211987394,1.1151425340210994,1892965.0,32.937705159873225,0.016928054468403522
15,150,15.056860257106125,-0.6352669303397934,0.02405909109978966,32.92914457772281,0.01701234646584618,1084.3285626205716,1.120404032760321,1873279.0,32.92914457772281,0.01701234646584618
16,160,15.687523819454361,-0.516512482656992,0.024162385455045555,32.92346462390053,0.017085386604905915,1083.9545228412296,1.125020242944568,1856656.0,32.92346462390053,0.017085386604905915
17,170,16.318187381802595,-0.456338455597829,0.024314076674968533,32.96961004369323,0.01719264849515991,1086.9951864331974,1.133669833007423,1838705.0,32.96961004369323,0.01719264849515991
18,180,16.94885094415083,-0.42616049990764854,0.024411602271876272,32.92595793799967,0.017261609506072643,1084.1187061349235,1.1367100570782462,1819216.0,32.92595793799967,0.017261609506072643
19,190,17.579514506499066,-0.34125906586725346,0.024564293752704466,32.96548356218461,0.017369578687595675,1086.7231064886635,1.1451931214160145,1800986.0,32.96548356218461,0.017369578687595675
20,200,18.210178068847302,-0.3666340273531228,0.024666450642661996,32.94746297246889,0.017441814517229568,1085.5353163222085,1.149327075958183,1784147.0,32.94746297246889,0.017441814517229568
21,210,18.840841631195538,-0.36559565534173827,0.02478861163858849,32.9455383488927,0.017528195385845702,1085.4084970983595,1.1549516665425272,1766399.0,32.9455383488927,0.017528195385845702
22,220,19.471505193543774,-0.2664259408102353,0.0249168790728196,32.96700848411428,0.017618894158395914,1086.823648391663,1.1616844664010992,1750539.0,32.96700848411428,0.017618894158395914
