,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.34227062141283965,0.02005929830810774,35.16158118647496,0.014184065859506823,1236.3367915330703,0.9974683665467139,3072595.0,35.16158118647496,0.014184065859506823
1,10,6.227570384230825,-0.6492996473975307,0.06208787626222082,34.520524193642636,0.043902758334487625,1191.6665906038668,3.031092462506652,309130.0,34.520524193642636,0.043902758334487625
2,20,6.858233946579061,-0.6355613793103482,0.06371286554861788,34.31042813141094,0.045051799278254465,1177.2054785607152,3.091493042654602,290000.0,34.31042813141094,0.045051799278254465
3,30,7.488897508927296,-0.7989600676212142,0.065451257555865,34.21586170817637,0.0462810280549394,1170.72519243305,3.1670905112800747,273287.0,34.21586170817637,0.0462810280549394
4,40,8.119561071275532,-0.8103381357511065,0.06716428097653576,34.09194330896318,0.04749231853202706,1162.2605985815596,3.238210862010176,257648.0,34.09194330896318,0.04749231853202706
5,50,8.750224633623768,-0.8545563190917207,0.0680541532041338,33.8686862178748,0.04812155321855122,1147.0879061248622,3.259627572551749,247678.0,33.8686862178748,0.04812155321855122
6,60,9.380888195972004,-0.7288536628008645,0.069083130567451,33.8596149298516,0.04884915008984026,1146.4735231978295,3.3080268233850343,240226.0,33.8596149298516,0.04884915008984026
7,70,10.01155175832024,-0.6088752634604315,0.0698123691740035,33.83235910895845,0.04936479965363657,1144.6285228775237,3.34025525844724,234855.0,33.83235910895845,0.04936479965363657
8,80,10.642215320668475,-0.4736474122155835,0.07034325127974317,33.860175382478474,0.049740189990615684,1146.5114769322013,3.3684231132800955,231704.0,33.860175382478474,0.049740189990615684
9,90,11.27287888301671,-0.38464220619700135,0.07093766793569449,33.80847875736379,0.050160506038889094,1143.0132358871183,3.3917008057487994,227142.0,33.80847875736379,0.050160506038889094
10,100,11.903542445364947,-0.4356984686398627,0.07101846959799055,33.645145194198825,0.05021764144222978,1131.9957951387205,3.3791596752680744,224441.0,33.645145194198825,0.05021764144222978
11,110,12.534206007713182,-0.35337622609841207,0.07161893781006273,33.71708237110147,0.05064223658687298,1136.8416436196414,3.41501692491281,221638.0,33.71708237110147,0.05064223658687298
