,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4237535661287597,0.026226802671387148,31.70046994200435,0.018545150017779313,1004.9197945439213,1.175779941417149,1460968.0,31.70046994200435,0.018545150017779313
1,10,6.227570384230825,-1.5150283321015034,0.08634788211522276,33.00748738575841,0.06105717298477061,1089.4942235210003,4.03068773420977,146124.0,33.00748738575841,0.06105717298477061
2,20,6.858233946579061,-1.7679169087739706,0.08957416668879845,33.23672358423477,0.06333850068478354,1104.6797946148276,4.21032847900003,137680.0,33.23672358423477,0.06333850068478354
3,30,7.488897508927296,-1.4574137598766654,0.09325014793195534,33.58623861551835,0.06593781194933433,1128.0354243385357,4.429206171831039,129725.0,33.58623861551835,0.06593781194933433
4,40,8.119561071275532,-1.2998109916852552,0.09630047481154735,33.811616467078,0.06809471877072944,1143.22540811678,4.604785029018881,123275.0,33.811616467078,0.06809471877072944
5,50,8.750224633623768,-1.3048330522765585,0.09870143880237502,33.99114765595235,0.06979245669002841,1155.3981189687552,4.744651401244831,118600.0,33.99114765595235,0.06979245669002841
6,60,9.380888195972004,-1.273244355312748,0.10015087565896504,34.063667056190035,0.07081736332022492,1160.333413314966,4.824598171874772,115684.0,34.063667056190035,0.07081736332022492
7,70,10.01155175832024,-1.009921973850693,0.10087026985132781,34.02903067924545,0.07132605183199087,1157.9749289690283,4.854312812040537,113808.0,34.02903067924545,0.07132605183199087
8,80,10.642215320668475,-1.1182532146565312,0.1016251776087583,34.11443839488938,0.07185985222644027,1163.794906998703,4.902917003689503,112687.0,34.11443839488938,0.07185985222644027
9,90,11.27287888301671,-1.1317719234933281,0.10246876873278661,34.114560161499654,0.07245636123078951,1163.8032150125794,4.94363378858224,110840.0,34.114560161499654,0.07245636123078951
10,100,11.903542445364947,-0.6085740744103312,0.10273139975394524,34.09475473744998,0.07264206940680071,1162.4523006068682,4.953427080091378,110146.0,34.09475473744998,0.07264206940680071
11,110,12.534206007713182,-0.8024284619433206,0.10357697076803402,34.085952044929684,0.07323997840483766,1161.852126809246,4.992908783357963,108299.0,34.085952044929684,0.07323997840483766
12,120,13.164869570061418,-0.6266371566202312,0.10399589604503146,34.10272646512108,0.073536203309013,1162.9959523548694,5.0155700534616035,107534.0,34.10272646512108,0.073536203309013
13,130,13.795533132409654,-0.49205234301299133,0.10390883859689842,33.99947374548688,0.07347464439708533,1155.964214970052,4.996198486275375,107063.0,33.99947374548688,0.07347464439708533
14,140,14.42619669475789,-0.5049050184292545,0.10481705107943945,34.09536109478081,0.07411684760224838,1162.493648183493,5.054081364410995,105810.0,34.09536109478081,0.07411684760224838
15,150,15.056860257106125,-0.5506537783915035,0.10517664805416492,34.081940624134,0.07437112106157091,1161.578676706995,5.069424264341482,105005.0,34.081940624134,0.07437112106157091
16,160,15.687523819454361,-0.49683984068378206,0.1064474118441309,34.19448104783303,0.07526968675474219,1169.2625341306123,5.147615754422722,103191.0,34.19448104783303,0.07526968675474219
17,170,16.318187381802595,-0.3886674726046081,0.10624637424079948,34.02738148986376,0.07512753170215303,1157.8626910567225,5.112786363241989,102572.0,34.02738148986376,0.07512753170215303
18,180,16.94885094415083,-0.3149130074565029,0.10712745838295289,34.11097078252806,0.07575055227386565,1163.558327726483,5.167849750748392,101388.0,34.11097078252806,0.07575055227386565
19,190,17.579514506499066,-0.11400560781116766,0.10779033663748955,34.183985045227004,0.07621927798274963,1168.5448335723036,5.210957317440627,100574.0,34.183985045227004,0.07621927798274963
20,200,18.210178068847302,-0.2645197581212189,0.10810756012936688,34.110290890580075,0.07644358886500778,1163.5119446399901,5.215026105810646,99554.0,34.110290890580075,0.07644358886500778
21,210,18.840841631195538,-0.13564639266435438,0.1087938763634807,34.12192934215422,0.07692888772818805,1164.3060620309648,5.249924142863494,98369.0,34.12192934215422,0.07692888772818805
22,220,19.471505193543774,-0.1712565978331362,0.10897403386167723,33.973168462641986,0.07705627831684442,1154.176175391052,5.235691848724764,97191.0,33.973168462641986,0.07705627831684442
23,230,20.10216875589201,-0.14346145854976075,0.10986861988034097,34.08761356341023,0.07768884615699623,1161.9653984483887,5.29645473197383,96260.0,34.08761356341023,0.07768884615699623
24,240,20.732832318240245,-0.13700668738815266,0.11018447383138134,34.059837020860634,0.07791218862764143,1160.0724978875887,5.3073528931920375,95553.0,34.059837020860634,0.07791218862764143
25,250,21.36349588058848,-0.07143386989096161,0.11106367794608,34.117886938125494,0.07853387981919197,1164.0302091227143,5.358820064967053,94367.0,34.117886938125494,0.07853387981919197
26,260,21.99415944293672,-0.16501125281319987,0.11188734554604657,34.17787564916222,0.07911630076457199,1168.1271838895955,5.408054178706518,93310.0,34.17787564916222,0.07911630076457199
27,270,22.624823005284956,0.009364598929325929,0.11231214124411829,34.22093994675776,0.07941667668329737,1171.072730839601,5.435426647100393,92839.0,34.22093994675776,0.07941667668329737
28,280,23.25548656763319,0.07639023434523526,0.11244868759048045,34.08382603997519,0.0795132295307563,1161.7071975232914,5.420230166405832,91873.0,34.08382603997519,0.0795132295307563
29,290,23.886150129981427,0.040199595950669575,0.11336471050447008,34.11938805096412,0.08016095554496062,1164.1326409722733,5.470085497549191,90583.0,34.11938805096412,0.08016095554496062
30,300,24.516813692329663,-0.15012158695965994,0.11351091130119201,34.0644334679225,0.08026433511973759,1160.3856274905183,5.468318207066671,90059.0,34.0644334679225,0.08026433511973759
31,310,25.1474772546779,-0.39507973072708075,0.11442165865790307,34.21685911850351,0.0809083307516157,1170.7934479355167,5.536857909682639,89426.0,34.21685911850351,0.0809083307516157
32,320,25.778140817026134,-0.033166923844967576,0.11523528222976308,34.21071397920885,0.08148364949661115,1170.3729509672355,5.5752276538213374,88136.0,34.21071397920885,0.08148364949661115
33,330,26.40880437937437,-0.09739783743049273,0.11523146477929848,34.101700223111706,0.08148095015150078,1162.9259581069769,5.557277871921575,87581.0,34.101700223111706,0.08148095015150078
