,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.00685209034486931,0.0021703793742879262,29.52180517286708,0.0015346899733064087,871.5369806647216,0.09061363678540876,185018226.0,29.52180517286708,0.0015346899733064087
1,10,6.227570384230825,-0.1170370856299261,0.007897056397977274,30.585073099259223,0.005584062130422342,935.4466964870302,0.34157789689954504,14999907.0,30.585073099259223,0.005584062130422342
2,20,6.858233946579061,-0.13575780054418782,0.008653049969988212,30.998843505134396,0.006118630311724716,960.9282986558129,0.3793409269978523,12833720.0,30.998843505134396,0.006118630311724716
3,30,7.488897508927296,-0.171302283991324,0.00961733048197891,31.507083620861593,0.006800479600719376,992.696318291965,0.42852655888365765,10732659.0,31.507083620861593,0.006800479600719376
4,40,8.119561071275532,-0.16486074856143293,0.010679631396140449,32.06192009920222,0.007551639780783667,1027.966720447627,0.4842401425388858,9012941.0,32.06192009920222,0.007551639780783667
5,50,8.750224633623768,-0.14361408060942313,0.011672712714127466,32.57517637597417,0.00825385431500196,1061.1421159258261,0.5377415201855688,7788072.0,32.57517637597417,0.00825385431500196
6,60,9.380888195972004,-0.09940659359888979,0.012370226287324603,32.92945408436578,0.008747070892579319,1084.3489462943544,0.5760725386597663,7086206.0,32.92945408436578,0.008747070892579319
7,70,10.01155175832024,-0.017391528311841497,0.012639455220295482,33.04050299024787,0.008937444496774643,1091.6748378485788,0.590595323241714,6833396.0,33.04050299024787,0.008937444496774643
8,80,10.642215320668475,0.059112016730591674,0.012732981451131773,33.06550332870849,0.009003577528817803,1093.3275103808319,0.59541564549882,6743573.0,33.06550332870849,0.009003577528817803
9,90,11.27287888301671,0.13464987893288888,0.012801381156658647,33.07729750990296,0.009051943424427018,1094.1076105586326,0.5988276513851645,6676462.0,33.07729750990296,0.009051943424427018
10,100,11.903542445364947,0.24966420581591642,0.012868010076232329,33.07349207291633,0.009099057185280703,1093.8558778972595,0.6018751913767875,6605981.0,33.07349207291633,0.009099057185280703
11,110,12.534206007713182,0.32735389569445006,0.012930631803087076,33.07298967356979,0.009143337432989306,1093.8226459480543,0.6047950090064389,6541953.0,33.07298967356979,0.009143337432989306
12,120,13.164869570061418,0.3892863732065356,0.01300202818637228,33.09020260510773,0.009193822299762466,1094.9615084470784,0.6084508852289949,6477041.0,33.09020260510773,0.009193822299762466
13,130,13.795533132409654,0.4684413186122363,0.013071897879938751,33.10482849438033,0.009243227633882745,1095.9296696423357,0.6119909311084104,6413652.0,33.10482849438033,0.009243227633882745
14,140,14.42619669475789,0.5386031286647066,0.01314181934516319,33.11482408204537,0.009292669576093445,1096.591573984812,0.6154502365298191,6349418.0,33.11482408204537,0.009292669576093445
15,150,15.056860257106125,0.5729579610344514,0.013203697582643736,33.10461644519547,0.00933642409742381,1095.9156299835063,0.6181574774297911,6286168.0,33.10461644519547,0.00933642409742381
16,160,15.687523819454361,0.621541645899479,0.01327162499516218,33.10400086298603,0.009384456031444057,1095.8748731365795,0.6213260811271569,6221753.0,33.10400086298603,0.009384456031444057
17,170,16.318187381802595,0.6807217962048367,0.013341616596051344,33.10011788195414,0.00943394756705889,1095.6178037992604,0.6245295531236474,6155200.0,33.10011788195414,0.00943394756705889
18,180,16.94885094415083,0.7005427892156467,0.013409421222078896,33.097744001157494,0.00948189267791879,1095.460657966157,0.6276585130004116,6092236.0,33.097744001157494,0.00948189267791879
19,190,17.579514506499066,0.7610287911329712,0.013478942324347648,33.11302384719742,0.009531051520768585,1096.4723483050645,0.6312038725921547,6035122.0,33.11302384719742,0.009531051520768585
20,200,18.210178068847302,0.7527163406611145,0.013550210062397768,33.10643270940463,0.009581445421623654,1096.0358867423365,0.6344149562196331,5969428.0,33.10643270940463,0.009581445421623654
21,210,18.840841631195538,0.7935631040363876,0.013618664790910303,33.10831577849587,0.009629850224359152,1096.1605736885986,0.6376562442554041,5910240.0,33.10831577849587,0.009629850224359152
