,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.694117871007428,0.006488076532303021,34.17033881769144,0.004587762912848767,1167.6120549158304,0.31353082629456275,27737457.0,34.17033881769144,0.004587762912848767
1,10,6.227570384230825,-0.2540215649435394,0.02681214851067011,34.821941757039525,0.018959052030075627,1212.567627730653,1.320382011119951,1686719.0,34.821941757039525,0.018959052030075627
2,20,6.858233946579061,-0.1937735063688441,0.0300674839968314,34.93740724010869,0.02126092182737748,1220.6224246611991,1.4856029683664058,1350166.0,34.93740724010869,0.02126092182737748
3,30,7.488897508927296,-0.11403497642958164,0.03411190729475489,35.05730019757889,0.024120760967328046,1229.0142971431649,1.6912175164513255,1056197.0,35.05730019757889,0.024120760967328046
4,40,8.119561071275532,-0.12282853419364183,0.03850688677016308,35.10292951365102,0.027228480757564875,1232.2156604403522,1.911598881593206,831017.0,35.10292951365102,0.027228480757564875
5,50,8.750224633623768,-0.09413500553301724,0.04244006165516188,35.078501713429674,0.030009655390340135,1230.5012824590885,2.105387496058961,683172.0,35.078501713429674,0.030009655390340135
6,60,9.380888195972004,-0.1532578537396402,0.04495372551188219,34.79238302740004,0.031787084149050605,1210.5099167253145,2.21189681407593,599014.0,34.79238302740004,0.031787084149050605
7,70,10.01155175832024,-0.13163045136543286,0.046621903326591996,34.59445757778472,0.03296666399405686,1196.7764951011468,2.280927718046966,550596.0,34.59445757778472,0.03296666399405686
8,80,10.642215320668475,-0.17725008187720073,0.047800539555813086,34.438621827518936,0.03380008566429123,1186.018673378864,2.3280567358605397,519070.0,34.438621827518936,0.03380008566429123
9,90,11.27287888301671,-0.027024264617121395,0.048622798755008335,34.27890070057506,0.03438151071993522,1175.0430332398855,2.3571207838088326,497020.0,34.27890070057506,0.03438151071993522
10,100,11.903542445364947,-0.04191853534745,0.0492593327821941,34.182356837017565,0.03483160824701424,1168.4335189332016,2.3812529246132894,481534.0,34.182356837017565,0.03483160824701424
11,110,12.534206007713182,0.03467946415477758,0.049852956030472545,34.19596646106586,0.035251363271341936,1169.3641222063409,2.410908872267315,470509.0,34.19596646106586,0.035251363271341936
12,120,13.164869570061418,0.05094171637971954,0.050144503886741305,34.194066291018785,0.03545751873754996,1169.2341695145874,2.4248734924536484,465002.0,34.194066291018785,0.03545751873754996
13,130,13.795533132409654,0.07780355491984459,0.050462390796754436,34.17432924753071,0.03568229872727069,1167.8847795186325,2.4388372500289885,458632.0,34.17432924753071,0.03568229872727069
14,140,14.42619669475789,0.10376239277543249,0.05059875018079032,34.130835504510614,0.03577871937240088,1164.9139322359624,2.442315170922923,455003.0,34.130835504510614,0.03577871937240088
15,150,15.056860257106125,0.14944269791368506,0.051104041028724546,34.200479828437494,0.03613601395744667,1169.67282049536,2.471738032863581,447872.0,34.200479828437494,0.03613601395744667
16,160,15.687523819454361,0.11934916466648975,0.05126991741311483,34.119619646627264,0.03625330627368776,1164.1484448305134,2.473898041981825,442877.0,34.119619646627264,0.03625330627368776
17,170,16.318187381802595,0.2046576358400836,0.051616738660674344,34.11682911706431,0.03649854592969666,1163.9580290029671,2.4904293090095684,436874.0,34.11682911706431,0.03649854592969666
18,180,16.94885094415083,0.07525190510123973,0.0520050564439553,34.13437758074078,0.03677312806750995,1165.1557328245788,2.5104556765626422,430817.0,34.13437758074078,0.03677312806750995
19,190,17.579514506499066,0.07476802393375799,0.05233060670584602,34.09550872913782,0.037003326865309945,1162.5037154987133,2.5232945082866305,424505.0,34.09550872913782,0.037003326865309945
20,200,18.210178068847302,0.05441471723607609,0.052585508751681984,34.03395713947456,0.037183569830458875,1158.3102385715913,2.531008043804994,418883.0,34.03395713947456,0.037183569830458875
21,210,18.840841631195538,-0.030418643168985505,0.05290973118021685,34.00153216855689,0.037412829708288645,1156.1041898094088,2.544187065686234,412977.0,34.00153216855689,0.037412829708288645
22,220,19.471505193543774,0.043844098061318525,0.053276739748853566,33.961905371074394,0.037672343955925246,1153.4110164338117,2.558849161075399,406358.0,33.961905371074394,0.037672343955925246
23,230,20.10216875589201,0.021972058999883436,0.053695052986523335,33.97127765128596,0.03796813608294163,1154.0477052607607,2.579652185550838,400272.0,33.97127765128596,0.03796813608294163
24,240,20.732832318240245,0.06618145543011912,0.0542320327493637,33.996001938901244,0.038347838114606,1155.728147829777,2.6073463577936336,392956.0,33.996001938901244,0.038347838114606
25,250,21.36349588058848,0.10749741468459585,0.05450862850940207,33.900686086100336,0.038543420852176574,1149.256517108317,2.613296821988184,386800.0,33.900686086100336,0.038543420852176574
26,260,21.99415944293672,0.11396780093033528,0.05487198270071931,33.97205058719135,0.038800351064829555,1154.1002210986883,2.636254978350347,383303.0,33.97205058719135,0.038800351064829555
27,270,22.624823005284956,0.12454629247052118,0.05523628142051567,33.940256628674554,0.03905794915997513,1151.9410200202872,2.65127363575856,377556.0,33.940256628674554,0.03905794915997513
28,280,23.25548656763319,0.1533023155743262,0.0554762431289691,33.82822855146691,0.039227627711247666,1144.349046930281,2.6540023114958853,371830.0,33.82822855146691,0.039227627711247666
29,290,23.886150129981427,0.09574639519268792,0.05573650347453691,33.839219037701184,0.039411659566472614,1145.0927450815182,2.6673195614183567,368605.0,33.839219037701184,0.039411659566472614
30,300,24.516813692329663,0.14323254683427375,0.05599899101456951,33.79032202292529,0.03959726628600665,1141.7858624129897,2.6760087580633747,364103.0,33.79032202292529,0.03959726628600665
31,310,25.1474772546779,0.21759453079766206,0.056393150238704275,33.80053196125846,0.03987597894625957,1142.4759608640543,2.6956586017190314,359248.0,33.80053196125846,0.03987597894625957
32,320,25.778140817026134,0.212637891172157,0.056692635762420875,33.80393190862965,0.04008774719094677,1142.70581248327,2.7102469528262483,355534.0,33.80393190862965,0.04008774719094677
33,330,26.40880437937437,0.2282873418153244,0.05694265792301261,33.774437244128926,0.0402645395561481,1140.7126111576029,2.7198243288057413,351804.0,33.774437244128926,0.0402645395561481
34,340,27.039467941722606,0.27140883740391447,0.057202485546129785,33.78948448666484,0.04044826543039384,1141.7292618745637,2.733452074545589,348926.0,33.78948448666484,0.04044826543039384
35,350,27.67013150407084,0.20097224564321703,0.05771114499111669,33.84580300436147,0.040807941973258655,1145.5383810100438,2.762355130080653,343946.0,33.84580300436147,0.040807941973258655
36,360,28.300795066419077,0.2815919462929594,0.05793361246608772,33.80633541395927,0.04096525023340413,1142.8683141211163,2.7697699794144666,340514.0,33.80633541395927,0.04096525023340413
37,370,28.931458628767313,0.26830476020839295,0.05818042919571804,33.76746199393152,0.041139776016636015,1140.2414895116096,2.778371646161224,336855.0,33.76746199393152,0.041139776016636015
38,380,29.56212219111555,0.3201456727423876,0.05867273077166808,33.80572854362423,0.04148788579937911,1142.8272823652098,2.8050564103653852,331977.0,33.80572854362423,0.04148788579937911
39,390,30.192785753463784,0.26157452840475254,0.058800531830724305,33.78631690162284,0.04157825479488059,1141.515209776885,2.80955218543251,330156.0,33.78631690162284,0.04157825479488059
40,400,30.82344931581202,0.3848575749007219,0.05913513873241971,33.731089529093154,0.041814857604101245,1137.786400819698,2.820921410980441,325364.0,33.731089529093154,0.041814857604101245
41,410,31.454112878160256,0.32611911442173547,0.05938559915295803,33.764721539014126,0.04199195986588272,1140.0564206071642,2.835693663497974,323269.0,33.764721539014126,0.04199195986588272
42,420,32.08477644050849,0.38159074521114905,0.05976659840941847,33.75463825408989,0.04226136702375292,1139.3756036644688,2.8530343120202066,318970.0,33.75463825408989,0.04226136702375292
