,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7179624392041842,0.007608225699956536,35.30996071961957,0.005379827985237034,1246.7933260210768,0.3799230296740595,21539107.0,35.30996071961957,0.005379827985237034
1,10,6.227570384230825,-0.7715819583277508,0.019661963625315915,35.18330802313815,0.013903107810904116,1237.8651634510172,0.978314649179875,3201987.0,35.18330802313815,0.013903107810904116
2,20,6.858233946579061,-0.7319707657542391,0.019700822324410765,35.09740063605349,0.013930585060542173,1231.8275314076484,0.9778546499289403,3173812.0,35.09740063605349,0.013930585060542173
3,30,7.488897508927296,-0.6918934686063825,0.019860435275881324,35.00180710234397,0.014043448460892205,1225.1265004296965,0.9830921481597166,3106014.0,35.00180710234397,0.014043448460892205
4,40,8.119561071275532,-0.650076920088442,0.020094895856641707,34.87241501597216,0.014209237127468808,1216.0853290462007,0.9910208283389048,3011567.0,34.87241501597216,0.014209237127468808
5,50,8.750224633623768,-0.62027034542612,0.02037643901202028,34.77671386887313,0.014408318201833654,1209.4198275174726,1.0021479188736913,2912866.0,34.77671386887313,0.014408318201833654
6,60,9.380888195972004,-0.5516505863607584,0.020640100037836395,34.64031131543474,0.014594754701122831,1199.9511680302355,1.011133692838599,2816696.0,34.64031131543474,0.014594754701122831
7,70,10.01155175832024,-0.44207686569451693,0.020853621806797576,34.51921377678224,0.01474573739188623,1191.5761197671927,1.0180225226536244,2740052.0,34.51921377678224,0.01474573739188623
8,80,10.642215320668475,-0.32650966557708416,0.021040110269011852,34.4396592398738,0.014877604648130992,1186.0901285586247,1.0247592687743878,2679302.0,34.4396592398738,0.014877604648130992
9,90,11.27287888301671,-0.23448388149661187,0.021210750760210822,34.389672521556484,0.014998265696602791,1182.6495761398974,1.0315708913949284,2628718.0,34.389672521556484,0.014998265696602791
10,100,11.903542445364947,-0.16412297111713717,0.021350174065936638,34.35558136716625,0.015096852861536959,1180.305971075981,1.0373223137453393,2589356.0,34.35558136716625,0.015096852861536959
11,110,12.534206007713182,-0.08676212557107359,0.02146004220140336,34.317694151540564,0.015174541365161805,1177.7041318786814,1.0415105389190473,2557261.0,34.317694151540564,0.015174541365161805
12,120,13.164869570061418,-0.012928358347267022,0.02158776651951201,34.304808612583024,0.015264856096618859,1176.8198939459508,1.0473159337862623,2525193.0,34.304808612583024,0.015264856096618859
13,130,13.795533132409654,0.07937160954601286,0.02169252471804468,34.31050479396567,0.015338931329186194,1177.210739216741,1.0525729538087063,2501693.0,34.31050479396567,0.015338931329186194
14,140,14.42619669475789,0.1614749419258576,0.021795980419955435,34.30361886185675,0.0154120855575597,1176.7382670195339,1.0573806176657097,2477006.0,34.30361886185675,0.0154120855575597
15,150,15.056860257106125,0.1642425764615849,0.021901133761082308,34.29890961540471,0.015486440198134936,1176.4152008057015,1.0623360252404008,2452604.0,34.29890961540471,0.015486440198134936
16,160,15.687523819454361,0.22708390160208383,0.02199727068036382,34.26890970044137,0.015554419265681279,1174.3581720570046,1.0660659785168747,2426962.0,34.26890970044137,0.015554419265681279
17,170,16.318187381802595,0.2191103213068601,0.02210012531077238,34.2536471879914,0.015627148472319604,1173.312345679391,1.070573660650389,2402283.0,34.2536471879914,0.015627148472319604
18,180,16.94885094415083,0.2783850253687383,0.02223995860399568,34.27101851198009,0.01572602554219345,1174.5027098484818,1.0778938249527668,2374576.0,34.27101851198009,0.01572602554219345
19,190,17.579514506499066,0.2960554849355116,0.02236373416045067,34.27590832052982,0.01581354807750791,1174.8378911973653,1.0840474482539033,2349034.0,34.27590832052982,0.01581354807750791
20,200,18.210178068847302,0.3371375472353407,0.022461398052023296,34.26116497486371,0.015882606877515977,1173.827425434828,1.0883132289229598,2326648.0,34.26116497486371,0.015882606877515977
21,210,18.840841631195538,0.3856082217339818,0.022589704744066862,34.23760963192104,0.015973333409531602,1172.2139133078122,1.0937775075921305,2297131.0,34.23760963192104,0.015973333409531602
22,220,19.471505193543774,0.36824594197587285,0.02270785493598889,34.23610355507347,0.016056878211438155,1172.110786633714,1.099449890435999,2273089.0,34.23610355507347,0.016056878211438155
23,230,20.10216875589201,0.43589816701700296,0.0228412777914879,34.22030506515695,0.01615122241732678,1171.0292787524063,1.1053995165922483,2244538.0,34.22030506515695,0.01615122241732678
24,240,20.732832318240245,0.42142584702779134,0.02298323440002694,34.229204990277125,0.016251600897858983,1171.6384742664125,1.1125587571059736,2218050.0,34.229204990277125,0.016251600897858983
25,250,21.36349588058848,0.4590527537520545,0.02306328873628852,34.172074147938936,0.016308207861892937,1167.7306515722364,1.1145705765532121,2195332.0,34.172074147938936,0.016308207861892937
26,260,21.99415944293672,0.5097167006252518,0.023190439068897114,34.17166083810284,0.016398116724310595,1167.7024044343311,1.120701766173527,2171272.0,34.17166083810284,0.016398116724310595
27,270,22.624823005284956,0.46679389811897526,0.023333422517001812,34.150024295416195,0.016499221290062864,1166.2241593775163,1.12689761582219,2142028.0,34.150024295416195,0.016499221290062864
28,280,23.25548656763319,0.49727007551216484,0.023457239320291926,34.16003916937715,0.01658677299129414,1166.908276053381,1.1332096301523498,2120718.0,34.16003916937715,0.01658677299129414
29,290,23.886150129981427,0.5346441343925512,0.023571603484880712,34.135230425147256,0.01666764066759961,1165.2139561778988,1.1379075096641358,2097140.0,34.135230425147256,0.01666764066759961
30,300,24.516813692329663,0.5866276726530071,0.023728529190007036,34.15400944536692,0.01677860389783691,1166.4963611942128,1.146113192013584,2071771.0,34.15400944536692,0.01677860389783691
31,310,25.1474772546779,0.5534937035699476,0.023838164662429204,34.14667940097774,0.016856127883845218,1165.9957141131574,1.151161589583088,2051877.0,34.14667940097774,0.016856127883845218
32,320,25.778140817026134,0.5695627097625119,0.02393556936112674,34.12023598030908,0.016925003406813677,1164.1905033519786,1.1549702204160357,2032060.0,34.12023598030908,0.016925003406813677
33,330,26.40880437937437,0.5720390398311821,0.024059485447689207,34.13583162852307,0.017012625311920097,1165.255000970876,1.1614802264137085,2013021.0,34.13583162852307,0.017012625311920097
34,340,27.039467941722606,0.6305081681176681,0.024172392609325164,34.10821388161176,0.01709246273155741,1163.3702541937732,1.1659867492228762,1991034.0,34.10821388161176,0.01709246273155741
35,350,27.67013150407084,0.5812585027622724,0.024297692572455922,34.09662395870817,0.017181063185169588,1162.579765381552,1.1716325012710647,1969213.0,34.09662395870817,0.017181063185169588
36,360,28.300795066419077,0.6156883409833599,0.024451446100855024,34.11875794793319,0.017289783347731954,1164.0896439096543,1.179811866026945,1947051.0,34.11875794793319,0.017289783347731954
37,370,28.931458628767313,0.5985105945236097,0.024557943054384874,34.113705560787025,0.01736508806574862,1163.7449070880716,1.1847750026241701,1929629.0,34.113705560787025,0.01736508806574862
38,380,29.56212219111555,0.6035075617735434,0.024695563719159933,34.13646075107785,0.017462400571042463,1165.2979526098784,1.192209103425981,1910729.0,34.13646075107785,0.017462400571042463
39,390,30.192785753463784,0.5973181759954969,0.024818318788668626,34.11198243358783,0.01754920151311709,1163.6273455494047,1.1972761074778864,1889162.0,34.11198243358783,0.01754920151311709
40,400,30.82344931581202,0.643870977390757,0.024937636687885317,34.121750098655085,0.017633572008770144,1164.2938297950682,1.2033766748597883,1872199.0,34.121750098655085,0.017633572008770144
41,410,31.454112878160256,0.6508374288565818,0.02506097228007881,34.12021694703522,0.01772078344237182,1164.189204512749,1.209273951050312,1853650.0,34.12021694703522,0.01772078344237182
42,420,32.08477644050849,0.6178698627003826,0.025183282000172818,34.12567950424275,0.01780726947485532,1164.5620016262933,1.2153703418891952,1836276.0,34.12567950424275,0.01780726947485532
43,430,32.71544000285673,0.6107946996204198,0.025270937162643056,34.08406817719721,0.017869251034644033,1161.7237035078276,1.2181135410805182,1819115.0,34.08406817719721,0.017869251034644033
44,440,33.34610356520496,0.6414565054469283,0.025418463455155114,34.10251361184234,0.017973567876482625,1162.981434645892,1.2258876863222419,1800007.0,34.10251361184234,0.017973567876482625
45,450,33.9767671275532,0.6851295463318202,0.025585017999903367,34.10783265403875,0.01809133972451155,1163.3442483559122,1.2341127756220072,1777202.0,34.10783265403875,0.01809133972451155
46,460,34.607430689901435,0.6521129525951791,0.025670095061704305,34.076758718439585,0.018151498291834416,1161.2254847547483,1.2370884553380195,1762226.0,34.076758718439585,0.018151498291834416
47,470,35.238094252249674,0.6385506505357839,0.025830988585327203,34.11805238877036,0.01826526719343717,1164.0414988028786,1.2463506860011555,1744562.0,34.11805238877036,0.01826526719343717
48,480,35.868757814597906,0.6092598511483499,0.025933198415303726,34.111561566305106,0.018337540457317492,1163.5986324918238,1.2510442805687927,1730179.0,34.111561566305106,0.018337540457317492
49,490,36.499421376946145,0.6133749508454567,0.02608164916502107,34.09517040492409,0.018442510989114858,1162.4806449408115,1.2576011097371125,1708896.0,34.09517040492409,0.018442510989114858
50,500,37.13008493929438,0.6440613745896681,0.02618754361972109,34.08791421569441,0.01851738967612329,1161.9858955765412,1.262438381556552,1694382.0,34.08791421569441,0.01851738967612329
51,510,37.76074850164262,0.6770660530706502,0.02635099952850584,34.112119513379376,0.018632970457649993,1163.636697695078,1.2712202302812474,1675804.0,34.112119513379376,0.018632970457649993
52,520,38.39141206399085,0.6736316187799867,0.026485907712757068,34.10676424055289,0.018728364949571603,1163.2713669606576,1.277527855892146,1658255.0,34.10676424055289,0.018728364949571603
53,530,39.02207562633909,0.6134519569055357,0.026593922095980275,34.08985033014761,0.018804742652414413,1162.117895531865,1.2821017250355007,1643181.0,34.08985033014761,0.018804742652414413
54,540,39.65273918868732,0.6828685552982829,0.02674385452685644,34.10281910742313,0.018910760891006736,1163.002271073624,1.289820515699469,1626045.0,34.10281910742313,0.018910760891006736
55,550,40.28340275103556,0.6509161558968175,0.02685366033146548,34.07334815393778,0.01898840532005943,1160.9930544194553,1.293997090716939,1609988.0,34.07334815393778,0.01898840532005943
56,560,40.91406631338379,0.6159993675246515,0.026974703856769068,34.05376614839902,0.019073996017620325,1159.658988889847,1.2990827997990735,1593738.0,34.05376614839902,0.019073996017620325
57,570,41.54472987573203,0.6436077849429133,0.027088755876309642,34.04531822849034,0.019154642974045483,1159.0836932791765,1.3042518312089901,1579562.0,34.04531822849034,0.019154642974045483
58,580,42.17539343808026,0.6737968345684784,0.027272048224909598,34.089416654723,0.019284250236680126,1162.088327859306,1.314777682384259,1562441.0,34.089416654723,0.019284250236680126
59,590,42.8060570004285,0.6271974965858442,0.027400382904406845,34.09081160089215,0.01937499655881403,1162.183435607523,1.3210187149089256,1547966.0,34.09081160089215,0.01937499655881403
60,600,43.436720562776735,0.652047394163291,0.02754818704260998,34.09282647870859,0.0194795098672249,1162.3208173073335,1.3282230995871804,1531581.0,34.09282647870859,0.0194795098672249
61,610,44.067384125124974,0.6650568037558383,0.027650058113267532,34.048450415575665,0.019551543592093587,1159.2969757019146,1.3313995250867292,1516361.0,34.048450415575665,0.019551543592093587
62,620,44.698047687473206,0.6254379426015643,0.027783023267289673,34.055232723227405,0.019645564154164158,1159.7588758331785,1.3380685184983092,1502480.0,34.055232723227405,0.019645564154164158
63,630,45.328711249821446,0.6197757378080865,0.027917927072401778,34.04701949222966,0.019740955549566792,1159.1995363042665,1.3442413967826798,1487277.0,34.04701949222966,0.019740955549566792
64,640,45.95937481216968,0.6487548891786218,0.028089395699396707,34.08715005645397,0.019862202178475657,1161.9337989712099,1.3540917322186532,1472640.0,34.08715005645397,0.019862202178475657
65,650,46.59003837451792,0.6550226435283181,0.02818984734149958,34.05957738748344,0.01993323221578792,1160.0548118139736,1.3578349304726136,1459799.0,34.05957738748344,0.01993323221578792
66,660,47.22070193686615,0.6774563175905347,0.028358781407863236,34.07982264812866,0.02005268663968708,1161.4343117279032,1.3667840085980696,1444174.0,34.07982264812866,0.02005268663968708
67,670,47.85136549921439,0.7328556052042808,0.028483307832630863,34.058974147563326,0.02014074011907719,1160.0137199843869,1.371945894056883,1429823.0,34.058974147563326,0.02014074011907719
68,680,48.48202906156262,0.6601847863861247,0.028602956977330004,34.06768275883125,0.020225344840657123,1160.607008556368,1.3780612634389426,1418611.0,34.06768275883125,0.020225344840657123
69,690,49.11269262391086,0.6752922603465158,0.028782454982545804,34.069820047423235,0.020352269097354672,1160.7526380638024,1.3867962914072134,1401148.0,34.069820047423235,0.020352269097354672
70,700,49.74335618625909,0.7026874592433004,0.02889668809304435,34.060628117967134,0.020433044104424224,1160.1263877904535,1.3919246331176287,1389342.0,34.060628117967134,0.020433044104424224
71,710,50.37401974860733,0.7353531854443688,0.029053103545134754,34.05655804930886,0.020543646531279703,1159.8491461659441,1.39929178127402,1374094.0,34.05655804930886,0.020543646531279703
72,720,51.00468331095556,0.6753113088514077,0.02916228890345875,34.038687823018584,0.020620852238556888,1158.6322687129136,1.4038135039856636,1362393.0,34.038687823018584,0.020620852238556888
73,730,51.6353468733038,0.6753832356189416,0.02932732148735615,34.06479171239176,0.020737547897747476,1160.4100344086344,1.4128404995250308,1349170.0,34.06479171239176,0.020737547897747476
74,740,52.266010435652035,0.6462822311776639,0.029466528218091165,34.06214680189587,0.020835981921037017,1160.2298447539051,1.4194365499120225,1336245.0,34.06214680189587,0.020835981921037017
75,750,52.896673998000274,0.6560471922776251,0.02964344308906983,34.060509603850946,0.020961079625998778,1160.1183144740228,1.4278901078168316,1320216.0,34.060509603850946,0.020961079625998778
76,760,53.527337560348506,0.6628603994863915,0.029729994930725936,34.037053085657355,0.021022281020157994,1158.5209827558572,1.4310729901294497,1310733.0,34.037053085657355,0.021022281020157994
77,770,54.158001122696746,0.6345501195000478,0.029913091470992283,34.07321717171276,0.02115174982539212,1160.9841284307017,1.4414163307246468,1297489.0,34.07321717171276,0.02115174982539212
78,780,54.78866468504498,0.6821881328969773,0.030065221247696394,34.07164328736399,0.02125932182211999,1160.876876301376,1.448680059309091,1284273.0,34.07164328736399,0.02125932182211999
79,790,55.41932824739322,0.6466308942142902,0.030227156149053934,34.08013666400794,0.021373827088980685,1161.4557150374578,1.4568458964506734,1271183.0,34.08013666400794,0.021373827088980685
80,800,56.04999180974145,0.6834272076372366,0.03039949947129951,34.082706276184446,0.021495692220832748,1161.6308671086626,1.465262728331811,1257000.0,34.082706276184446,0.021495692220832748
81,810,56.68065537208969,0.6357890951588968,0.030538199069731188,34.085774201406466,0.02159376764743164,1161.8400029092663,1.472080576375982,1245832.0,34.085774201406466,0.02159376764743164
82,820,57.31131893443793,0.6270901352611977,0.030674238817533075,34.087678624223976,0.021689962275613258,1161.9698339883762,1.478720926845293,1234944.0,34.087678624223976,0.021689962275613258
83,830,57.94198249678616,0.6496725127893329,0.030846344138849173,34.07582946071336,0.021811659115394164,1161.1621534356202,1.4865007525427707,1220353.0,34.07582946071336,0.021811659115394164
84,840,58.5726460591344,0.7118399444894198,0.030962024832883867,34.06638905386772,0.021893457718598467,1160.5188631694784,1.491662096752357,1210580.0,34.06638905386772,0.021893457718598467
85,850,59.20330962148263,0.6654024880076409,0.03110662939464753,34.06870420594954,0.021995708584812056,1160.6766062724835,1.4987305791524537,1199514.0,34.06870420594954,0.021995708584812056
86,860,59.83397318383087,0.6823738908379953,0.03128170675849906,34.091621507819035,0.022119506976023745,1162.2386570323895,1.5081797195323288,1187721.0,34.091621507819035,0.022119506976023745
87,870,60.4646367461791,0.6492772074515365,0.031410119780441295,34.07117820175103,0.02221030869463175,1160.8451840554746,1.5134627709013975,1176617.0,34.07117820175103,0.02221030869463175
88,880,61.09530030852734,0.6110013944315634,0.031625556725139475,34.10868708428252,0.02236264561914595,1163.402534613501,1.525520963600301,1163198.0,34.10868708428252,0.02236264561914595
89,890,61.725963870875574,0.647762064896603,0.031760550009944384,34.08469365242888,0.022458100286246147,1161.7663413799257,1.5309549365444506,1151709.0,34.08469365242888,0.022458100286246147
90,900,62.356627433223814,0.6326933360025464,0.03188648219715333,34.029181494421884,0.022547147789791246,1157.9851931803048,1.5345219686407192,1138911.0,34.029181494421884,0.022547147789791246
91,910,62.987290995572046,0.5801200691876159,0.03202418170552018,34.03738176452786,0.0226445160459235,1158.5433573842136,1.5415200750561502,1129682.0,34.03738176452786,0.0226445160459235
