,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.4313333738422072,0.010628762086052922,29.528975573145356,0.007515669746666496,871.9603983994152,0.443860056730285,7718473.0,29.528975573145356,0.007515669746666496
1,10,6.227570384230825,-0.4036314907872656,0.02741357158535661,30.141530499447523,0.019384322364548515,908.5118608491252,1.1685462875243235,1208925.0,30.141530499447523,0.019384322364548515
2,20,6.858233946579061,-0.35372997864988953,0.027338865990801157,30.24475651126732,0.019331497532045782,914.7452964258467,1.1693528717097796,1223881.0,30.24475651126732,0.019331497532045782
3,30,7.488897508927296,-0.3040334787641365,0.027382903443773185,30.29716259365308,0.019362636713668484,917.9180612262514,1.1732659055117012,1224179.0,30.29716259365308,0.019362636713668484
4,40,8.119561071275532,-0.20737224799745899,0.027569960679975164,30.39212727690599,0.01949490615385692,923.681400415653,1.1849833381587145,1215206.0,30.39212727690599,0.01949490615385692
5,50,8.750224633623768,-0.13898529311556906,0.02777766429341265,30.47175588796723,0.019641774787395518,928.5279068958655,1.1970387330558911,1203382.0,30.47175588796723,0.019641774787395518
6,60,9.380888195972004,-0.05452327647402235,0.027918165304171096,30.459793087690354,0.01974112400486637,927.7989949449089,1.2026211050133337,1190365.0,30.459793087690354,0.01974112400486637
7,70,10.01155175832024,0.03980697050937785,0.02810699571767142,30.46660909193204,0.019874647270746715,928.214269560596,1.2110262184757483,1174950.0,30.46660909193204,0.019874647270746715
8,80,10.642215320668475,0.18999303473443022,0.028253378791283475,30.486809661183337,0.019978155734748725,929.4455633172216,1.2181404625335255,1164349.0,30.486809661183337,0.019978155734748725
9,90,11.27287888301671,0.2531061790720862,0.028362794224562116,30.463753608779985,0.020055524129586513,928.0402839364555,1.2219330911573305,1153636.0,30.463753608779985,0.020055524129586513
10,100,11.903542445364947,0.3334889757201376,0.02852352863419572,30.480616924045766,0.020169180520608454,929.0680080704251,1.2295381302411845,1141934.0,30.480616924045766,0.020169180520608454
11,110,12.534206007713182,0.4458532167859424,0.028634477774282106,30.449047903942347,0.02024763340993035,927.1445182565758,1.2330423192808657,1130756.0,30.449047903942347,0.02024763340993035
12,120,13.164869570061418,0.5000321843519705,0.028771899680057653,30.429681254824967,0.02034480537138782,925.965501270246,1.2381718852855648,1118556.0,30.429681254824967,0.02034480537138782
13,130,13.795533132409654,0.5751726151533649,0.02891152815600343,30.45598615630783,0.020443537613575827,927.5670927532142,1.2452561970900475,1109694.0,30.45598615630783,0.020443537613575827
14,140,14.42619669475789,0.6738319245297415,0.029045395288388867,30.44815086870047,0.020538195970663562,927.0898913231453,1.2507001789714005,1098923.0,30.44815086870047,0.020538195970663562
15,150,15.056860257106125,0.7629829199514351,0.02915972365014882,30.440167784909917,0.020619038330545975,926.6038147734675,1.2552939726906167,1089751.0,30.440167784909917,0.020619038330545975
16,160,15.687523819454361,0.704577708670025,0.02931012112451862,30.438938274995255,0.020725385404546198,926.528963308971,1.2617174541089384,1078509.0,30.438938274995255,0.020725385404546198
17,170,16.318187381802595,0.7668809285661415,0.029477767583840964,30.44588217824179,0.02084392935277494,926.9517416113811,1.2692236344123626,1066763.0,30.44588217824179,0.02084392935277494
18,180,16.94885094415083,0.8117556100463457,0.029659099810548456,30.469987169029338,0.020972150599927457,928.4201180808124,1.2780423193734811,1055428.0,30.469987169029338,0.020972150599927457
19,190,17.579514506499066,0.8794336391554333,0.029809959082389998,30.477239151608185,0.02107882421405148,928.8621063043188,1.284848733212713,1045270.0,30.477239151608185,0.02107882421405148
20,200,18.210178068847302,0.8598842398507003,0.029927006460554174,30.44981360228386,0.021161589208871474,927.1911484138311,1.2887328938764757,1035244.0,30.44981360228386,0.021161589208871474
21,210,18.840841631195538,0.8452634506990747,0.030066052678898853,30.433247043077916,0.02125990973276134,926.1825255850107,1.294016170021325,1024575.0,30.433247043077916,0.02125990973276134
22,220,19.471505193543774,0.9476365268594572,0.030198981859551458,30.43810197121584,0.021353904857818372,926.4780516101337,1.2999446670918338,1015899.0,30.43810197121584,0.021353904857818372
23,230,20.10216875589201,0.9831032632554491,0.03039254416594695,30.461593570318914,0.02149077407725273,927.9086828432947,1.3092864509056363,1004549.0,30.461593570318914,0.02149077407725273
24,240,20.732832318240245,0.9799227659809203,0.030502663105850588,30.45641651287418,0.021568639926395666,927.5933068056751,1.3138069624290287,996970.0,30.45641651287418,0.021568639926395666
25,250,21.36349588058848,0.9354450541160908,0.030630481994603165,30.4399651986945,0.021659021529396347,926.5914812977323,1.3185997231851996,987599.0,30.4399651986945,0.021659021529396347
26,260,21.99415944293672,0.9647953818685332,0.03084077327558881,30.41940083120831,0.021807719920205703,925.3399469297168,1.3267555469349268,972861.0,30.41940083120831,0.021807719920205703
27,270,22.624823005284956,1.0145513536359712,0.03098080925943746,30.43895648052871,0.02190674031399521,926.5300716235206,1.3336366300958877,965326.0,30.43895648052871,0.02190674031399521
28,280,23.25548656763319,1.0169674614675241,0.03111514587024632,30.43032632405556,0.02200173064245977,926.0047601885088,1.339039686288047,956466.0,30.43032632405556,0.02200173064245977
29,290,23.886150129981427,1.0259439674210509,0.0312940645279195,30.44347975229553,0.022128245238581274,926.8054594284279,1.347321571749158,946378.0,30.44347975229553,0.022128245238581274
30,300,24.516813692329663,1.0573560112194027,0.031456143512603174,30.44831204655091,0.022242852387738925,927.0997064841373,1.3545146206144894,936948.0,30.44831204655091,0.022242852387738925
31,310,25.1474772546779,1.0368399773590993,0.03159224285710371,30.42588863704112,0.022339089157150303,925.7346993536279,1.3593732778967755,927525.0,30.42588863704112,0.022339089157150303
32,320,25.778140817026134,1.0377408455848796,0.031733479167770307,30.43576498947901,0.022438958310172417,926.3357904947962,1.3658937234742494,919884.0,30.43576498947901,0.022438958310172417
33,330,26.40880437937437,1.0647916486362479,0.03186420954354565,30.4433966449216,0.022531398645390232,926.8003992800236,1.371864611852928,912809.0,30.4433966449216,0.022531398645390232
34,340,27.039467941722606,1.092650137496673,0.032054049804839335,30.44021071350145,0.022665635981493227,926.6064282823685,1.3798934704643482,901840.0,30.44021071350145,0.022665635981493227
35,350,27.67013150407084,1.084667783710984,0.03219450751531144,30.440855991534587,0.02276495458103798,926.6457134973472,1.3859694081104055,894026.0,30.440855991534587,0.02276495458103798
36,360,28.300795066419077,1.07349159628694,0.03238113117294128,30.44539320596572,0.022896917434877883,926.9219674658635,1.3942113090187782,884014.0,30.44539320596572,0.022896917434877883
37,370,28.931458628767313,1.1496651885156555,0.03254850888659173,30.453613633984762,0.023015271351219613,927.4225833680226,1.4017963628227212,875418.0,30.453613633984762,0.023015271351219613
38,380,29.56212219111555,1.07953311649127,0.03267369932164338,30.417845322002204,0.023103794356784328,925.2453140332514,1.405535286192026,866683.0,30.417845322002204,0.023103794356784328
39,390,30.192785753463784,1.1166874495708896,0.03283170815580188,30.42702355570001,0.023215523474905186,925.8037624591234,1.4127585592576934,858879.0,30.42702355570001,0.023215523474905186
40,400,30.82344931581202,1.08999536310206,0.032989586537076704,30.40963552782464,0.02332716034890737,924.7459329351348,1.4187408882187917,849706.0,30.40963552782464,0.02332716034890737
41,410,31.454112878160256,1.1370589969379432,0.03318677514258749,30.439057785851283,0.023466593749036764,926.5362388903935,1.4286020063280531,841264.0,30.439057785851283,0.023466593749036764
42,420,32.08477644050849,1.105313040138272,0.03334422675046915,30.435078818111073,0.02357792884867861,926.2940226646334,1.4351922457546968,833120.0,30.435078818111073,0.02357792884867861
43,430,32.71544000285673,1.1771384238662703,0.03348523676000581,30.413186341537706,0.023677637982637167,924.9619034450957,1.4402248321868303,824930.0,30.413186341537706,0.023677637982637167
