,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.222600036919275,0.002483556313603057,29.57483584747372,0.0017561395108073854,874.6709154050166,0.10387507551478245,141806671.0,29.57483584747372,0.0017561395108073854
1,10,6.227570384230825,-2.2090306817100367,0.007476198483495652,31.736744349587905,0.005286470645176358,1007.2209419110998,0.33555073475512626,18020345.0,31.736744349587905,0.005286470645176358
2,20,6.858233946579061,-2.1727104056981292,0.00767825531789716,32.16491720723198,0.005429346402966752,1034.5818989480879,0.34926895508161665,17548491.0,32.16491720723198,0.005429346402966752
3,30,7.488897508927296,-2.123339557920526,0.007911495242518335,32.565736438273774,0.005594271935309823,1060.5271897671125,0.364363170818663,16943560.0,32.565736438273774,0.005594271935309823
4,40,8.119561071275532,-2.068884564387327,0.008135705838199846,32.899150730721644,0.005752812767930095,1082.3541188027425,0.3785253087555044,16352302.0,32.899150730721644,0.005752812767930095
5,50,8.750224633623768,-2.016894533583685,0.008316068479996238,33.11818178679192,0.005880348415017045,1096.8139648629963,0.3894928955564165,15859769.0,33.11818178679192,0.005880348415017045
6,60,9.380888195972004,-1.9268163004836454,0.008446295405406283,33.23404199667269,0.005972432757067562,1104.5015474366041,0.39697616214137404,15482240.0,33.23404199667269,0.005972432757067562
7,70,10.01155175832024,-1.8157462060191265,0.008511294293691138,33.270120291721156,0.00601839391174337,1106.9009042255957,0.4004653788133283,15279795.0,33.270120291721156,0.00601839391174337
8,80,10.642215320668475,-1.7333694723478994,0.008557236225025844,33.273670627808535,0.006050879762930949,1107.1371570478886,0.4026699604804732,15119394.0,33.273670627808535,0.006050879762930949
9,90,11.27287888301671,-1.629191297160842,0.008596606767120235,33.26826175592914,0.006078718940224883,1106.7772402610171,0.4044568256882511,14976354.0,33.26826175592914,0.006078718940224883
10,100,11.903542445364947,-1.532630312456323,0.008642233283683826,33.27452406986071,0.006110981759488917,1107.1939520757398,0.4066800192931874,14824216.0,33.27452406986071,0.006110981759488917
11,110,12.534206007713182,-1.427589318346245,0.008686101053734312,33.28278402436609,0.006142000957167148,1107.7437124125986,0.408845782669688,14682146.0,33.28278402436609,0.006142000957167148
12,120,13.164869570061418,-1.3330141965130136,0.008727202706728537,33.27854391114221,0.00617106421471734,1107.4614848458202,0.4107280628958987,14540472.0,33.27854391114221,0.00617106421471734
13,130,13.795533132409654,-1.2526239373961003,0.008767438330159217,33.277023253687396,0.006199515096890443,1107.3602766264519,0.4126028160816187,14406003.0,33.277023253687396,0.006199515096890443
14,140,14.42619669475789,-1.1865929032911864,0.008812049116751378,33.28571896342143,0.006231059686603826,1107.9390869118731,0.4148106031451995,14267966.0,33.28571896342143,0.006231059686603826
15,150,15.056860257106125,-1.1100240765303797,0.008853516219820815,33.28460671326414,0.006260381356380386,1107.865044056668,0.41674866264434446,14133681.0,33.28460671326414,0.006260381356380386
