,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.3468790608931354,0.005380840219241763,25.076886138782747,0.00380482860750716,628.8502184174743,0.19082650753608071,21719360.0,25.076886138782747,0.00380482860750716
1,10,6.227570384230825,-2.6092687936177477,0.019932059982916306,28.216771981087362,0.01409409477693714,796.1862210326767,0.7953797172013393,2004058.0,28.216771981087362,0.01409409477693714
2,20,6.858233946579061,-2.389764571258517,0.021675057860138517,29.08900169058401,0.015326580395514726,846.1700193547995,0.8916698460719993,1801097.0,29.08900169058401,0.015326580395514726
3,30,7.488897508927296,-2.099976305189164,0.02381918952365853,30.084739612274163,0.016842710434546514,905.0915575383382,1.01341711557653,1595286.0,30.084739612274163,0.016842710434546514
4,40,8.119561071275532,-1.8331881989105407,0.025915920006017057,30.957898013016003,0.018325322776942772,958.3914493843002,1.1346269471683872,1426953.0,30.957898013016003,0.018325322776942772
5,50,8.750224633623768,-1.5237198539337191,0.02773644104526336,31.70705909976292,0.019612625549086615,1005.3375967558585,1.243717354772819,1306804.0,31.70705909976292,0.019612625549086615
6,60,9.380888195972004,-1.3380136941890497,0.028901683367904482,32.10309690742301,0.020436576297151714,1030.6088310473926,1.312154778646811,1233808.0,32.10309690742301,0.020436576297151714
7,70,10.01155175832024,-1.1994689251809256,0.0293173766053307,32.24910093978074,0.020730515804229178,1040.0045114241666,1.3370809934086132,1209999.0,32.24910093978074,0.020730515804229178
8,80,10.642215320668475,-1.0769957311458982,0.029559421270457163,32.30913707093167,0.02090166722829013,1043.880338268251,1.3506296629796524,1194700.0,32.30913707093167,0.02090166722829013
9,90,11.27287888301671,-0.9582102571688159,0.029693679936177057,32.29759331128364,0.020996602441253728,1043.134533701074,1.3562794531326363,1183075.0,32.29759331128364,0.020996602441253728
10,100,11.903542445364947,-0.8557745334223403,0.029861724317904195,32.31974029544715,0.021115427763113287,1044.56561276515,1.364890283062192,1171402.0,32.31974029544715,0.021115427763113287
11,110,12.534206007713182,-0.741649677192804,0.03001879518038497,32.318004019465604,0.021226493635100263,1044.4533838021948,1.3719958132366628,1159051.0,32.318004019465604,0.021226493635100263
12,120,13.164869570061418,-0.7430088699097341,0.03014669526761463,32.299563797389474,0.021316932654094706,1043.2618215016328,1.3770552524511739,1147926.0,32.299563797389474,0.021316932654094706
13,130,13.795533132409654,-0.5497224536820873,0.030356852510280252,32.34545071327413,0.021465536265499036,1046.2281818448462,1.388624890619395,1135306.0,32.34545071327413,0.021465536265499036
14,140,14.42619669475789,-0.530597265590978,0.030504325637303424,32.359928367279714,0.021569815513659905,1047.1649639354741,1.3959953698349463,1125362.0,32.359928367279714,0.021569815513659905
