,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.66770456892608,0.0012851698130957221,27.594792380618323,0.000908752289816233,761.4725665294311,0.050153661525780886,461034292.0,27.594792380618323,0.000908752289816233
1,10,6.227570384230825,-2.242166450404388,0.004916624926444687,29.240748709062483,0.0034765788260398486,855.0213850665392,0.20331553563895732,35370632.0,29.240748709062483,0.0034765788260398486
2,20,6.858233946579061,-2.0668844265860473,0.005472522877815594,29.86822421826538,0.0038696580371019276,892.1108179525745,0.23115962780034613,29788157.0,29.86822421826538,0.0038696580371019276
3,30,7.488897508927296,-1.8435423745536472,0.0061982151144558415,30.658676462606042,0.004382799938684679,939.9544424387536,0.2687416906409263,24466594.0,30.658676462606042,0.004382799938684679
4,40,8.119561071275532,-1.5647642968666609,0.007015967166443339,31.541382011547135,0.004961037959974252,994.8587791983493,0.3129559869386687,20210932.0,31.541382011547135,0.004961037959974252
5,50,8.750224633623768,-1.2716864868655264,0.007785732241423647,32.341771480090046,0.005505344064413399,1045.990182470366,0.3561051593010566,17255545.0,32.341771480090046,0.005505344064413399
6,60,9.380888195972004,-1.0515695187884984,0.00831955021949074,32.87468979664384,0.005882810376623932,1080.7452292255587,0.3867911325279786,15614340.0,32.87468979664384,0.005882810376623932
7,70,10.01155175832024,-0.9120704167309712,0.008504366504246118,33.029023848456376,0.006013495224848163,1090.9164163819,0.3972397543881771,15083688.0,33.029023848456376,0.006013495224848163
8,80,10.642215320668475,-0.8339976742098548,0.008556964863944718,33.0368688685552,0.006050687881670332,1091.4347046381117,0.39979156422259765,14905902.0,33.0368688685552,0.006050687881670332
9,90,11.27287888301671,-0.7392760561003154,0.008603265149498182,33.04506752407868,0.00608342712755606,1091.9764876709196,0.40205452041580403,14753215.0,33.04506752407868,0.00608342712755606
10,100,11.903542445364947,-0.6357224640657435,0.00864678637754841,33.04569739090163,0.006114201283035943,1092.0181160510426,0.40409609077253655,14605633.0,33.04569739090163,0.006114201283035943
11,110,12.534206007713182,-0.5500613786571532,0.00868923395733014,33.04501165227777,0.006144216254544562,1091.9727950991737,0.4060713954510791,14462682.0,33.04501165227777,0.006144216254544562
12,120,13.164869570061418,-0.46958600073442175,0.008737658295113193,33.069676125349524,0.006178457432165427,1093.6034790355122,0.4086391724719386,14324180.0,33.069676125349524,0.006178457432165427
