,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.239220719595635,0.023936015659219413,34.50372298477949,0.016925318987221438,1190.5068998104007,1.1679730355282343,2077917.0,34.50372298477949,0.016925318987221438
1,10,6.227570384230825,-2.8377848487157995,0.07438683341013685,34.08313467306578,0.05259943433530181,1161.6600691423387,3.585507208354343,209936.0,34.08313467306578,0.05259943433530181
2,20,6.858233946579061,-2.563895284990616,0.07649062001544338,34.002037977647866,0.05408703611008347,1156.1385866334078,3.6781389118269394,197603.0,34.002037977647866,0.05408703611008347
3,30,7.488897508927296,-2.4224507339226333,0.07887929263365345,33.92405711560899,0.05577608271645445,1150.8416511831008,3.784302031515864,184965.0,33.92405711560899,0.05577608271645445
4,40,8.119561071275532,-2.039272521246464,0.0805183322384917,33.82728369780265,0.056935058735668884,1144.285122371625,3.8519167684050566,176500.0,33.82728369780265,0.056935058735668884
5,50,8.750224633623768,-1.917287743094114,0.08223585650365453,33.834433868450375,0.05814953179041797,1144.7689151985421,3.9349129756884995,169276.0,33.834433868450375,0.05814953179041797
6,60,9.380888195972004,-1.8124173361753317,0.08324221297163686,33.77962438186453,0.05886113327321921,1141.0630233798565,3.9766139453204263,164673.0,33.77962438186453,0.05886113327321921
7,70,10.01155175832024,-1.8129789910210534,0.08397854451037692,33.65413322110659,0.05938179829746384,1132.60068286399,3.996885901623457,160598.0,33.65413322110659,0.05938179829746384
8,80,10.642215320668475,-1.569199572970817,0.08470048068229698,33.700042426337525,0.05989228426021237,1135.692859536949,4.036745041158848,158303.0,33.700042426337525,0.05989228426021237
9,90,11.27287888301671,-1.4054003997930817,0.08482240639881743,33.56449523322363,0.05997849876116501,1126.5753402610917,4.026296071530065,156581.0,33.56449523322363,0.05997849876116501
10,100,11.903542445364947,-1.2379399652948682,0.08559795970646258,33.63945364394968,0.06052689776417254,1131.612841463439,4.072183543099927,154444.0,33.63945364394968,0.06052689776417254
11,110,12.534206007713182,-1.165302975146446,0.08668517766850008,33.694228605840856,0.06129567695775709,1135.3010413426641,4.130621103928878,151085.0,33.694228605840856,0.06129567695775709
12,120,13.164869570061418,-1.1474453716848152,0.08675293462929566,33.68271365971952,0.06134358836420823,1134.5251994826558,4.132437043462655,150746.0,33.68271365971952,0.06134358836420823
13,130,13.795533132409654,-1.103493920270894,0.0870881984422306,33.66508055219529,0.06158065567982098,1133.3376485857978,4.146235467836352,149431.0,33.66508055219529,0.06158065567982098
14,140,14.42619669475789,-1.1031204732830644,0.08763441108501074,33.683320750460624,0.06196688634350065,1134.5660967784113,4.174501017230941,147734.0,33.683320750460624,0.06196688634350065
15,150,15.056860257106125,-0.8852398574374278,0.08791130334582575,33.643967050612154,0.06216267873878101,1131.9165189026764,4.182798230530674,146462.0,33.643967050612154,0.06216267873878101
