,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.008775371836648,0.013974958754692601,31.92379209248853,0.009881788102245447,1019.1285015644331,0.6309282977562208,5218286.0,31.92379209248853,0.009881788102245447
1,10,6.227570384230825,-1.0909916013178,0.038280957610350864,33.2468519047339,0.027068724716593877,1105.3531615753081,1.7998997638052134,754285.0,33.2468519047339,0.027068724716593877
2,20,6.858233946579061,-1.1307638467640377,0.03860252194934947,33.432659014608426,0.027296105041287554,1117.742688787078,1.8251627445446015,750085.0,33.432659014608426,0.027296105041287554
3,30,7.488897508927296,-1.1414985512593678,0.03915438910559272,33.617913795487915,0.027686334049781283,1130.1641279608566,1.8615135827972582,737192.0,33.617913795487915,0.027686334049781283
4,40,8.119561071275532,-1.0783318991856572,0.03984420002406317,33.84841595031005,0.02817410402796827,1145.7152623452037,1.9072975843319513,721683.0,33.84841595031005,0.02817410402796827
5,50,8.750224633623768,-1.054304436883274,0.04040750817573238,33.950627870179815,0.028572423041911228,1152.6451327794302,1.9401034040905583,705946.0,33.950627870179815,0.028572423041911228
6,60,9.380888195972004,-0.8776139344285953,0.04090103782201512,34.01387947907617,0.028921401201514346,1156.9439972171187,1.9674581096686354,691582.0,34.01387947907617,0.028921401201514346
7,70,10.01155175832024,-0.8475709190736486,0.04121952280834609,34.03804269613284,0.029146604095055078,1158.5883505837623,1.98418670926953,681904.0,34.03804269613284,0.029146604095055078
8,80,10.642215320668475,-0.753823467453123,0.04147808490523864,34.0543413004098,0.02932943510712562,1159.698161404797,1.9975891865725544,674074.0,34.0543413004098,0.02932943510712562
9,90,11.27287888301671,-0.6944460560747627,0.041611121566664876,34.0283835450116,0.02942350623256653,1157.9308866864162,2.0024687106416263,668750.0,34.0283835450116,0.02942350623256653
10,100,11.903542445364947,-0.5767453961838299,0.041843183195708275,34.02141573493149,0.029587598584116314,1157.4567286090437,2.0132239840569826,661082.0,34.02141573493149,0.029587598584116314
11,110,12.534206007713182,-0.4781026449979809,0.04213050065761512,34.07667409688039,0.02979076270978396,1161.2197175049987,2.0303402239176105,654216.0,34.07667409688039,0.02979076270978396
12,120,13.164869570061418,-0.39081330188883906,0.0423462766738809,34.06351973180282,0.029943339394102906,1160.3233765189202,2.0399510645741863,647066.0,34.06351973180282,0.029943339394102906
13,130,13.795533132409654,-0.28904457565128894,0.042549146770881105,34.06292400746498,0.030086790215391717,1160.2827919383342,2.049688097470858,640888.0,34.06292400746498,0.030086790215391717
14,140,14.42619669475789,-0.27301050014905853,0.042755563683114624,34.04349839325798,0.030232749013783627,1158.9597828517585,2.0584570849490293,633991.0,34.04349839325798,0.030232749013783627
15,150,15.056860257106125,-0.1903109618723759,0.04301322227169519,34.06427242839488,0.030414941148999907,1160.3746560759034,2.0721256823862606,627183.0,34.06427242839488,0.030414941148999907
16,160,15.687523819454361,-0.10370971481567501,0.04324860691485079,34.08341464511374,0.0305813832263624,1161.679153870754,2.084635929850472,621072.0,34.08341464511374,0.0305813832263624
17,170,16.318187381802595,-0.09081339401820347,0.04346181854866226,34.089140997416905,0.03073214661845836,1162.0695339417698,2.095264958459832,615200.0,34.089140997416905,0.03073214661845836
18,180,16.94885094415083,-0.05020594463487988,0.043576816516104566,34.05134379558718,0.030813462461059486,1159.4940142852736,2.0984796075879126,610601.0,34.05134379558718,0.030813462461059486
19,190,17.579514506499066,0.03055739450090389,0.04400509488906636,34.119985335359004,0.031116301002816305,1164.1733992851134,2.123375467813418,601190.0,34.119985335359004,0.031116301002816305
20,200,18.210178068847302,0.04835972253195653,0.044127762847671406,34.07832019794747,0.031203040348180246,1161.3319075138347,2.1266944002695216,596393.0,34.07832019794747,0.031203040348180246
21,210,18.840841631195538,0.04069855629892416,0.044329366335779496,34.070340912829415,0.031345595541732336,1160.788129916418,2.1359102524449733,590704.0,34.070340912829415,0.031345595541732336
22,220,19.471505193543774,0.054163686208205775,0.044594501469455254,34.08963071354388,0.031533074392685274,1162.1029221857943,2.149901722618696,584362.0,34.08963071354388,0.031533074392685274
23,230,20.10216875589201,0.11567141746566882,0.044747174407552756,34.044631325169156,0.03164103046251769,1159.036922066689,2.1544144336897224,578850.0,34.044631325169156,0.03164103046251769
24,240,20.732832318240245,0.16745778087927476,0.045048298988715145,34.10605496662418,0.03185395769583957,1163.2229853863896,2.172825664157651,573200.0,34.10605496662418,0.03185395769583957
25,250,21.36349588058848,0.10167965135579955,0.04532909099342965,34.11169959505833,0.03205250762647616,1163.608049263503,2.1867310228453416,566308.0,34.11169959505833,0.03205250762647616
26,260,21.99415944293672,0.10104183562703603,0.045455369208360664,34.04692115953025,0.032141799808570015,1159.1928404432688,2.1886586480155756,561029.0,34.04692115953025,0.032141799808570015
27,270,22.624823005284956,0.16234474227397389,0.04574926965791755,34.11840544529353,0.032349618809445466,1164.0655901294356,2.207434821082708,556172.0,34.11840544529353,0.032349618809445466
28,280,23.25548656763319,0.19061128575146782,0.045996209694702236,34.092563142091365,0.03252423178400237,1162.3028615974868,2.2176688514882312,549383.0,34.092563142091365,0.03252423178400237
29,290,23.886150129981427,0.2197884430200121,0.04616538667542709,34.05478859317263,0.03264385797429358,1159.7286261256809,2.2233593643602414,544156.0,34.05478859317263,0.03264385797429358
30,300,24.516813692329663,0.2389388816645024,0.046498498179292296,34.11545093086166,0.03287940337756792,1163.86399221603,2.2433913451268515,538300.0,34.11545093086166,0.03287940337756792
31,310,25.1474772546779,0.188392945596601,0.04657581769013112,34.06679607657454,0.032934076528000074,1160.5465949229147,2.2439169380993573,534985.0,34.06679607657454,0.032934076528000074
32,320,25.778140817026134,0.3027480673514725,0.046848747906199306,34.0680280883067,0.0331270673345726,1160.630537825654,2.2571477208748933,528808.0,34.0680280883067,0.0331270673345726
33,330,26.40880437937437,0.2491400998297971,0.04714374486738966,34.109761876177025,0.033335661686259725,1163.4758552494993,2.274142964206234,523491.0,34.109761876177025,0.033335661686259725
34,340,27.039467941722606,0.22424567613628402,0.047277955275210296,34.030703734476226,0.03343056277573551,1158.0887966636942,2.2753311549957287,518113.0,34.030703734476226,0.03343056277573551
35,350,27.67013150407084,0.22362429985734592,0.04755388022486835,34.11101847560239,0.03362567117873728,1163.561581442888,2.2940117816648766,514538.0,34.11101847560239,0.03362567117873728
36,360,28.300795066419077,0.27493474437934556,0.04788261981576709,34.10224252244673,0.03385812517270627,1162.962945059774,2.3092759919899755,507236.0,34.10224252244673,0.03385812517270627
37,370,28.931458628767313,0.22523185790103853,0.04806445347726792,34.11049301174036,0.03398670098780148,1163.525733503988,2.3186062530730234,503649.0,34.11049301174036,0.03398670098780148
38,380,29.56212219111555,0.2284139428295724,0.048272700179310284,34.047143010845765,0.034133953642975376,1159.2079472009837,2.3243272024159247,497460.0,34.047143010845765,0.034133953642975376
39,390,30.192785753463784,0.26388422360449226,0.048422229040533775,34.04031041595966,0.034239686514729605,1158.7427332148918,2.3310591150130873,494194.0,34.04031041595966,0.034239686514729605
40,400,30.82344931581202,0.30327043356253985,0.04870511250488742,34.05619447796237,0.03443971533065961,1159.8243823207947,2.345771286133212,488926.0,34.05619447796237,0.03443971533065961
41,410,31.454112878160256,0.3339386694579849,0.04900276723689617,34.103919359018185,0.03465018901011526,1163.0773156464152,2.363414503551418,484359.0,34.103919359018185,0.03465018901011526
42,420,32.08477644050849,0.23886642040559564,0.04930815608940007,34.141652342306635,0.034866131538619546,1165.6524246629322,2.380774683025362,479437.0,34.141652342306635,0.034866131538619546
43,430,32.71544000285673,0.25567233619338464,0.049532732139900344,34.12312757213692,0.03502493078682038,1164.387835304331,2.390320362887876,474584.0,34.12312757213692,0.03502493078682038
44,440,33.34610356520496,0.2570991555579198,0.04972765412902172,34.117845971452965,0.03516276144713048,1164.0274137317895,2.3993553579682843,470725.0,34.117845971452965,0.03516276144713048
45,450,33.9767671275532,0.28866594360087205,0.04999785384387668,34.08255085583653,0.035353821497779096,1161.6202728406834,2.409896838292446,464688.0,34.08255085583653,0.035353821497779096
46,460,34.607430689901435,0.2753030652826311,0.05030688931886372,34.08795711159123,0.03557234257776964,1161.9888200416833,2.425176976299684,459142.0,34.08795711159123,0.03557234257776964
47,470,35.238094252249674,0.19468938580903997,0.05046263254582992,34.028132163176345,0.03568246966968132,1157.9137785145965,2.4284155876568945,454712.0,34.028132163176345,0.03568246966968132
48,480,35.868757814597906,0.29606648936170427,0.05076906924388864,34.10230599858477,0.03589915313688304,1162.9672744211105,2.4484878107280794,451200.0,34.10230599858477,0.03589915313688304
49,490,36.499421376946145,0.2590113885150787,0.05099833617240594,34.13777731324545,0.03606126933673945,1165.387839888736,2.4621031645011557,448083.0,34.13777731324545,0.03606126933673945
50,500,37.13008493929438,0.19876476785140565,0.051225566399130645,34.069661707755444,0.036221945370947035,1160.7418488808978,2.4681388503699275,442346.0,34.069661707755444,0.036221945370947035
51,510,37.76074850164262,0.2645897936133094,0.05148221674551224,34.08165520518972,0.036403424571267336,1161.5592215254358,2.4813779290521296,438255.0,34.08165520518972,0.036403424571267336
52,520,38.39141206399085,0.2520609473793364,0.05169017831308965,34.05849335452705,0.03655047560592751,1159.9809695803633,2.48970826105857,434145.0,34.05849335452705,0.03655047560592751
53,530,39.02207562633909,0.2926737913106667,0.05197922185395183,34.057617562243905,0.03675486025372933,1159.9213140160643,2.503565948150465,429308.0,34.057617562243905,0.03675486025372933
54,540,39.65273918868732,0.32065580240417063,0.05219457871359276,34.05379279232913,0.036907140549556475,1159.6608035428876,2.5136562336639288,425677.0,34.05379279232913,0.036907140549556475
55,550,40.28340275103556,0.35405512587002175,0.05254529139302487,34.09816959110678,0.037155131863431015,1162.685169463879,2.5338439749184123,421109.0,34.09816959110678,0.037155131863431015
56,560,40.91406631338379,0.30526578260275644,0.052864206523891025,34.14098808997106,0.03738063891508947,1165.607067759546,2.552423895991157,417089.0,34.14098808997106,0.03738063891508947
57,570,41.54472987573203,0.2924856218895819,0.05305505764048342,34.10115635488246,0.03751559103382898,1162.888864740141,2.5586500711808577,413128.0,34.10115635488246,0.03751559103382898
58,580,42.17539343808026,0.24608725812518786,0.0532541425884873,34.07457896970761,0.03765636535059469,1161.07693196284,2.5662495897020006,409406.0,34.07457896970761,0.03765636535059469
