,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.3104773392688553,0.0020993989496506677,26.720327658380647,0.0014844992337139026,713.9759101712218,0.07933261186690095,161992015.0,26.720327658380647,0.0014844992337139026
1,10,6.227570384230825,-2.19678889056835,0.009758232622440518,30.25504892543152,0.006900112459723478,915.3679854802549,0.4175264801198269,9612877.0,30.25504892543152,0.006900112459723478
2,20,6.858233946579061,-2.133378838972977,0.011156125342537014,31.474221464799935,0.007888571881475018,990.6266168152729,0.49657331687707645,7959453.0,31.474221464799935,0.007888571881475018
3,30,7.488897508927296,-2.072798754771396,0.012761545391100016,32.80711868997688,0.009023775284466752,1076.3070367382302,0.5920881335783612,6608907.0,32.80711868997688,0.009023775284466752
4,40,8.119561071275532,-1.990719490718069,0.014274197317535606,34.01227329685258,0.010093381719224253,1156.834734819791,0.6865977150474222,5677641.0,34.01227329685258,0.010093381719224253
5,50,8.750224633623768,-1.9063986620247653,0.01535151985987177,34.815453277832916,0.010855163794435286,1212.1157869409665,0.7558548958167703,5143294.0,34.815453277832916,0.010855163794435286
6,60,9.380888195972004,-1.8145088852820723,0.015884520485926243,35.17505388165711,0.011232052151495078,1237.2844155774808,0.7901760792608441,4903671.0,35.17505388165711,0.011232052151495078
7,70,10.01155175832024,-1.7107724018450379,0.01604879309108825,35.22903467970433,0.011348210424568315,1241.08488446381,0.7995729971993988,4818554.0,35.22903467970433,0.011348210424568315
8,80,10.642215320668475,-1.6487567107989305,0.01613755166244543,35.22952087205651,0.011410972212263407,1241.1191408746654,0.8040061674447812,4765826.0,35.22952087205651,0.011410972212263407
9,90,11.27287888301671,-1.5964565102228445,0.01622371281239286,35.23694438713153,0.011471897345666067,1241.6422497418,0.808469217568234,4717327.0,35.23694438713153,0.011471897345666067
10,100,11.903542445364947,-1.4795908630596566,0.016311765598747585,35.241632807250994,0.011534160067999863,1241.9726829211097,0.8129652677130166,4667777.0,35.241632807250994,0.011534160067999863
11,110,12.534206007713182,-1.4500084108112983,0.016398647951732834,35.24395266092704,0.011595595168961173,1242.1361991656663,0.8173492144202837,4619055.0,35.24395266092704,0.011595595168961173
12,120,13.164869570061418,-1.3596129358385431,0.016474839303373446,35.23348436777391,0.011649470590374019,1241.3984206941686,0.8209028798775698,4573712.0,35.23348436777391,0.011649470590374019
13,130,13.795533132409654,-1.3085900688975465,0.016551863504989956,35.22493222844426,0.011703934925652535,1240.7958504984913,0.8245406291244648,4529044.0,35.22493222844426,0.011703934925652535
14,140,14.42619669475789,-1.2942174498559622,0.016639971415502088,35.24014387811911,0.011766236626651844,1241.867740550536,0.8292877432544118,4485080.0,35.24014387811911,0.011766236626651844
15,150,15.056860257106125,-1.2125697446954182,0.016718386648467583,35.23897635377251,0.011821684569630068,1241.785454461738,0.8331681260219026,4442811.0,35.23897635377251,0.011821684569630068
16,160,15.687523819454361,-1.1769394758345015,0.01682014299249004,35.261202338162455,0.011893637170517099,1243.3523903328335,0.8387678936125869,4394757.0,35.261202338162455,0.011893637170517099
17,170,16.318187381802595,-1.1503928524842528,0.016897304894178112,35.22914635795639,0.011948198874449981,1241.092753110312,0.8418496937239363,4346797.0,35.22914635795639,0.011948198874449981
18,180,16.94885094415083,-1.0835504275196304,0.01698808689698629,35.242243825375034,0.01201239144424534,1242.0157498471847,0.8466872564078864,4303662.0,35.242243825375034,0.01201239144424534
19,190,17.579514506499066,-1.0697877645614204,0.017073826956801333,35.25648527346552,0.012073018821959899,1243.0197538380912,0.8513044206054025,4263991.0,35.25648527346552,0.012073018821959899
20,200,18.210178068847302,-1.033427672293301,0.01715147600928832,35.24794405714662,0.012127924993526154,1242.4175602557377,0.8549688434021603,4223423.0,35.24794405714662,0.012127924993526154
21,210,18.840841631195538,-1.0275518639634413,0.017227931030420945,35.21983685754403,0.012181986857424795,1240.436908272017,0.8580951794384934,4179347.0,35.21983685754403,0.012181986857424795
22,220,19.471505193543774,-1.0358031401287626,0.017329397126527063,35.22790671957587,0.01225373422204196,1241.0054118431385,0.8633468122811374,4132442.0,35.22790671957587,0.01225373422204196
23,230,20.10216875589201,-0.963386964497599,0.017413420080080327,35.230791742255086,0.012313147422274792,1241.2086867861494,0.8676038650516965,4093329.0,35.230791742255086,0.012313147422274792
24,240,20.732832318240245,-0.9545454074182883,0.017510154157763268,35.24257291383798,0.012381548744576228,1242.0389455871868,0.8727152688339338,4050935.0,35.24257291383798,0.012381548744576228
25,250,21.36349588058848,-0.9543139658881891,0.017596930645414448,35.232882847921246,0.012442908987441926,1241.356033775343,0.8767991092837755,4008875.0,35.232882847921246,0.012442908987441926
26,260,21.99415944293672,-0.9655139467915447,0.017682639732586086,35.23678056837839,0.012503514464190301,1241.630704824049,0.8811671910164378,3970985.0,35.23678056837839,0.012503514464190301
27,270,22.624823005284956,-0.9162626594810331,0.01776837420552625,35.23221290614121,0.012564137891387744,1241.308826263663,0.8853247623429781,3931737.0,35.23221290614121,0.012564137891387744
28,280,23.25548656763319,-0.9269101208435956,0.01785921499926506,35.24029974586048,0.012628372032648827,1241.8787261780942,0.8900552314655722,3893628.0,35.24029974586048,0.012628372032648827
29,290,23.886150129981427,-0.9063616350024855,0.017938796744551417,35.23423088175483,0.012684644824399469,1241.4510258288058,0.8938674087918946,3857829.0,35.23423088175483,0.012684644824399469
30,300,24.516813692329663,-0.9123069625118908,0.01802973895976661,35.22826907431391,0.012748950681474261,1241.0309419722616,0.8982469300442659,3817717.0,35.22826907431391,0.012748950681474261
31,310,25.1474772546779,-0.9330407825592069,0.01812800520556164,35.23251381625368,0.012818435410237672,1241.3300298125062,0.9032514053879083,3777350.0,35.23251381625368,0.012818435410237672
32,320,25.778140817026134,-0.904170859938232,0.018216570720119143,35.23908853559208,0.012881060686160557,1241.7933608192973,0.9078336759038927,3742106.0,35.23908853559208,0.012881060686160557
