,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-3.1343820329888157,0.005729867556098248,39.30331261046152,0.004051628204217861,1544.7503821556634,0.31848481978347487,47051031.0,39.30331261046152,0.004051628204217861
1,10,6.227570384230825,-3.1124401313941132,0.022551693061323045,38.948425757481736,0.015946455090899137,1516.9798689860663,1.2421786444058034,2982782.0,38.948425757481736,0.015946455090899137
2,20,6.858233946579061,-3.0902256857687007,0.025173792256542583,38.748935031175776,0.01780055921278266,1501.4799660502813,1.3795054249094254,2369312.0,38.748935031175776,0.01780055921278266
3,30,7.488897508927296,-3.018019765654945,0.028526941651293967,38.49270797403717,0.020171593888142932,1481.6885671745042,1.5529185458143175,1820734.0,38.49270797403717,0.020171593888142932
4,40,8.119561071275532,-2.9513666845318207,0.032444061266935206,38.07144356886623,0.022941415731081695,1449.4348154173658,1.7468256287915536,1376982.0,38.07144356886623,0.022941415731081695
5,50,8.750224633623768,-2.7755872139848745,0.03648833261703747,37.57316843246249,0.025801147427697478,1411.7429860541954,1.938861716103347,1060346.0,37.57316843246249,0.025801147427697478
6,60,9.380888195972004,-2.6185051997278594,0.03986030153244756,37.056705524085125,0.028185489513734206,1373.1994242987612,2.0889227699252753,864276.0,37.056705524085125,0.028185489513734206
7,70,10.01155175832024,-2.2002067242347514,0.04258385264713216,36.56299283985511,0.030111330975835862,1336.852445407296,2.201920757735988,737214.0,36.56299283985511,0.030111330975835862
8,80,10.642215320668475,-1.826552725647895,0.04496459957672506,36.099153258744664,0.03179477327404005,1303.1488659983359,2.2955287864932217,644544.0,36.099153258744664,0.03179477327404005
9,90,11.27287888301671,-1.3321894917576453,0.047007193080575764,35.69437279595975,0.03323910499182048,1274.0882492969517,2.372898009964174,576595.0,35.69437279595975,0.03323910499182048
10,100,11.903542445364947,-1.0406477349204661,0.04842789332717763,35.32070397423734,0.034243691770226056,1247.5521292357055,2.4190226000023642,531946.0,35.32070397423734,0.034243691770226056
11,110,12.534206007713182,-0.7699539903257652,0.04925419189960195,35.110811916181895,0.034827973094072054,1232.7691134135007,2.445676825455615,508154.0,35.110811916181895,0.034827973094072054
12,120,13.164869570061418,-0.6954432557913002,0.04986143726665138,35.00287101627784,0.035257360410956826,1225.2009793821833,2.4682176776782847,492808.0,35.00287101627784,0.035257360410956826
13,130,13.795533132409654,-0.6476469121436237,0.05036158526793405,34.936568930439854,0.0356110184542607,1220.5638486313755,2.4882536018208894,481240.0,34.936568930439854,0.0356110184542607
14,140,14.42619669475789,-0.5975383130203905,0.050798972138188014,34.913309803707214,0.03592029767621924,1218.9392014496384,2.5081929620224535,472359.0,34.913309803707214,0.03592029767621924
15,150,15.056860257106125,-0.6021877141490309,0.051089872906614854,34.80289241962727,0.036125995582226234,1211.2413207721495,2.5145782756002992,464046.0,34.80289241962727,0.036125995582226234
16,160,15.687523819454361,-0.4314993146439244,0.05149843206311426,34.85785795309409,0.03641489053230281,1215.0702610780847,2.5386901631049645,458156.0,34.85785795309409,0.03641489053230281
17,170,16.318187381802595,-0.44575279818137953,0.051923428236252386,34.79764674610817,0.036715408208307126,1210.8762190669327,2.5552196099436633,449131.0,34.79764674610817,0.036715408208307126
18,180,16.94885094415083,-0.42080948625889253,0.05227384974306865,34.77594221072181,0.036963193632050514,1209.3661566434628,2.570859771343818,442577.0,34.77594221072181,0.036963193632050514
19,190,17.579514506499066,-0.32596720223444836,0.052711344530817966,34.72281553240964,0.037272549163201815,1205.6739184977482,2.5884156980330526,433932.0,34.72281553240964,0.037272549163201815
20,200,18.210178068847302,-0.2517359475101788,0.05302035799311068,34.6299252617393,0.03749105467786694,1199.2317236336498,2.596624842956627,426597.0,34.6299252617393,0.03749105467786694
21,210,18.840841631195538,-0.34279506980146374,0.053620548522000204,34.68387475472166,0.03791545347084866,1202.9711680012183,2.630109678902783,418401.0,34.68387475472166,0.03791545347084866
