,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.7727816876229476,0.015810812640321754,31.005745340533533,0.011179932834041494,961.356244122017,0.6932843007531198,3845705.0,31.005745340533533,0.011179932834041494
1,10,6.227570384230825,-0.9138479567698921,0.06066548806890664,31.898395900923912,0.04289697799751548,1017.5076610520795,2.736689574235942,276474.0,31.898395900923912,0.04289697799751548
2,20,6.858233946579061,-0.8311004603645076,0.06616390607153874,32.268388649008585,0.04678494665297483,1041.2489060034661,3.0193496830426505,237855.0,32.268388649008585,0.04678494665297483
3,30,7.488897508927296,-0.6906681256625334,0.07233867104453533,32.72931174841749,0.051151164837613894,1071.2078475250992,3.3482848405299124,204707.0,32.72931174841749,0.051151164837613894
4,40,8.119561071275532,-0.3826975672952363,0.07807965558412563,33.18357804685412,0.055210653936245316,1101.149851991659,3.6641740878225004,180622.0,33.18357804685412,0.055210653936245316
5,50,8.750224633623768,-0.3559270406498207,0.0825760568853006,33.58947962023825,0.05839008978724215,1128.2531411584007,3.922585461864904,165462.0,33.58947962023825,0.05839008978724215
6,60,9.380888195972004,-0.17324289824146905,0.08531805649538714,33.85536157972374,0.060328976305545214,1146.1855076938343,4.084918613117639,157461.0,33.85536157972374,0.060328976305545214
7,70,10.01155175832024,-0.2036662452591603,0.08579137602940962,33.780020676803446,0.06066366375772056,1141.0897969252685,4.098439632132905,155036.0,33.780020676803446,0.06066366375772056
8,80,10.642215320668475,-0.1068366828607564,0.08645269219124434,33.87732332539437,0.06113128490026218,1147.6730356933097,4.141928607725961,153554.0,33.87732332539437,0.06113128490026218
9,90,11.27287888301671,0.0032313003452230757,0.08660804219668508,33.774360443843925,0.061241133942566674,1140.707423390689,4.136760263531943,152075.0,33.774360443843925,0.061241133942566674
10,100,11.903542445364947,-0.02013519748059629,0.08744466133356624,33.81735031788256,0.06183271300752577,1143.6131825223918,4.182037033761185,149559.0,33.81735031788256,0.06183271300752577
11,110,12.534206007713182,0.28840595311784634,0.08783936074119308,33.86409574744171,0.06211180763518903,1146.7769807918994,4.206720401609444,148628.0,33.86409574744171,0.06211180763518903
12,120,13.164869570061418,0.2887760795895307,0.08803925247862038,33.74947739979414,0.06225315243822702,1139.0272247592152,4.202022722559764,146954.0,33.74947739979414,0.06225315243822702
13,130,13.795533132409654,0.41805602083860777,0.08829276342504262,33.76745165266713,0.062432411747547226,1140.2407911152122,4.216366890489416,146267.0,33.76745165266713,0.062432411747547226
14,140,14.42619669475789,0.28044348116038265,0.08926777479355927,33.86909253995277,0.06312184889795933,1147.1154294798844,4.2757594832358,143952.0,33.86909253995277,0.06312184889795933
15,150,15.056860257106125,0.595841862219765,0.08957775866122854,33.89083079154899,0.0633410405928467,1148.588411741405,4.293360977785607,143141.0,33.89083079154899,0.0633410405928467
16,160,15.687523819454361,0.6398852406758007,0.0899146620451646,33.78267479363533,0.06357926726023257,1141.269116212524,4.295755418940126,141165.0,33.78267479363533,0.06357926726023257
17,170,16.318187381802595,0.5001517126434335,0.09036226336497319,33.85836749020785,0.06389576918873728,1146.3890491019636,4.326812868523533,140397.0,33.85836749020785,0.06389576918873728
18,180,16.94885094415083,0.5581002309903595,0.09098348955832102,33.81123243683155,0.06433504244270423,1143.1994388974501,4.3504941477273915,138101.0,33.81123243683155,0.06433504244270423
19,190,17.579514506499066,0.7215542746937226,0.09118918497149815,33.73839642925334,0.06448049106422074,1138.2793936174546,4.350936738955214,136887.0,33.73839642925334,0.06448049106422074
20,200,18.210178068847302,0.7911701142327825,0.09173844417735802,33.836192706220764,0.06486887597331341,1144.8879368525072,4.389831576137934,136038.0,33.836192706220764,0.06486887597331341
21,210,18.840841631195538,0.747351976253711,0.09194994331613794,33.71203947592937,0.0650184284485598,1136.5016056266206,4.383807653041475,134421.0,33.71203947592937,0.0650184284485598
22,220,19.471505193543774,0.724247035602903,0.09269534621820706,33.772414375906756,0.06554550789532901,1140.5759727779532,4.427260106240638,132742.0,33.772414375906756,0.06554550789532901
23,230,20.10216875589201,0.6764085577098363,0.09275472338413632,33.65143409683967,0.06558749389200523,1132.419016773944,4.414226456567377,131624.0,33.65143409683967,0.06558749389200523
24,240,20.732832318240245,0.7409603045467099,0.09353058815666236,33.760785346759434,0.06613611313394213,1139.7906272299665,4.465614238368036,130292.0,33.760785346759434,0.06613611313394213
25,250,21.36349588058848,0.89228784027075,0.09407612769572869,33.8437480141592,0.06652186784142133,1145.399279645905,4.502698665312528,129419.0,33.8437480141592,0.06652186784142133
26,260,21.99415944293672,1.0091335040919616,0.0942457895410752,33.725773814274895,0.06664183688277447,1137.4278193716302,4.4950950345525085,128056.0,33.725773814274895,0.06664183688277447
27,270,22.624823005284956,0.943391104450912,0.09469716669587512,33.8079495264577,0.06696100872980619,1142.9774511835112,4.527628806755962,127457.0,33.8079495264577,0.06696100872980619
28,280,23.25548656763319,0.716462935163341,0.09507016756267547,33.73330159457439,0.06722476017210918,1137.9356364705152,4.535426219017383,125901.0,33.73330159457439,0.06722476017210918
29,290,23.886150129981427,0.9521758029461528,0.09576865307100549,33.75488416507794,0.06771866401160985,1139.3922049978296,4.571671319051446,124230.0,33.75488416507794,0.06771866401160985
30,300,24.516813692329663,0.8124884691053695,0.09629706201540422,33.70355900117035,0.06809230555943381,1135.9298893453708,4.589906075896194,122497.0,33.70355900117035,0.06809230555943381
31,310,25.1474772546779,1.0008188836543939,0.0967402036264081,33.73848408362011,0.0684056539976006,1138.2853082606873,4.615806137255344,121629.0,33.73848408362011,0.0684056539976006
32,320,25.778140817026134,0.7839233235372699,0.09781929315163385,33.853955809639025,0.0691686855183951,1146.090323960992,4.683267245901133,119776.0,33.853955809639025,0.0691686855183951
33,330,26.40880437937437,0.7846603851293993,0.09778867999516014,33.72972421156232,0.06914703874785902,1137.6942953880537,4.664621094022997,118973.0,33.72972421156232,0.06914703874785902
34,340,27.039467941722606,0.776217765042977,0.09790496153575505,33.72538165828632,0.0692292622137405,1137.401367997075,4.669566580159955,118660.0,33.72538165828632,0.0692292622137405
35,350,27.67013150407084,0.6872766261615438,0.09832568669911451,33.7066420037772,0.06952675982976779,1136.1377151707975,4.6870272065291605,117516.0,33.7066420037772,0.06952675982976779
36,360,28.300795066419077,0.969314830875972,0.09902117132277204,33.623484059157576,0.07001854172336701,1130.5386802764237,4.708534642962181,115300.0,33.623484059157576,0.07001854172336701
37,370,28.931458628767313,1.0155511691202677,0.0995020840376028,33.74294510508437,0.07035859836518266,1138.586344364737,4.748212644614075,115001.0,33.74294510508437,0.07035859836518266
38,380,29.56212219111555,1.0210868088335163,0.10022314996498158,33.74128112496732,0.07086846897211477,1138.474051954076,4.782385868968296,113341.0,33.74128112496732,0.07086846897211477
39,390,30.192785753463784,0.8408955223880609,0.10063194172900537,33.7619789567886,0.07115752840054919,1139.8712230786361,4.804837952952857,112560.0,33.7619789567886,0.07115752840054919
40,400,30.82344931581202,0.9261944519256614,0.10138256091300746,33.83657209565388,0.0716882963156458,1144.9136111843825,4.851372413397893,111390.0,33.83657209565388,0.0716882963156458
41,410,31.454112878160256,1.0381337638543697,0.10164467319022606,33.750623566529896,0.07187363768429932,1139.1045911296033,4.851560179679887,110254.0,33.750623566529896,0.07187363768429932
42,420,32.08477644050849,0.9391024642369509,0.10215184933253582,33.744298335321666,0.07223226537378258,1138.6776701431927,4.874854224418089,109121.0,33.744298335321666,0.07223226537378258
43,430,32.71544000285673,0.8066675981556478,0.1031315413414897,33.79112466971693,0.07292501223678813,1141.8401064443522,4.928436360067881,107355.0,33.79112466971693,0.07292501223678813
44,440,33.34610356520496,1.0320062860136165,0.10332220744479614,33.78241197789888,0.07305983353137856,1141.2513590444858,4.936274790787482,106904.0,33.78241197789888,0.07305983353137856
45,450,33.9767671275532,0.9169343423858682,0.10377562183694151,33.78275067276751,0.0733804459227521,1141.2742430183737,4.9579866177296665,105974.0,33.78275067276751,0.0733804459227521
46,460,34.607430689901435,0.8627130197682333,0.10383674950317734,33.74678383930914,0.07342366971006557,1138.8454194970564,4.9556254207888255,105624.0,33.74678383930914,0.07342366971006557
47,470,35.238094252249674,0.9798090040927706,0.10472265496944969,33.78600201273204,0.07405009947275698,1141.4939320043334,5.003713619659149,104086.0,33.78600201273204,0.07405009947275698
48,480,35.868757814597906,0.7160789652825033,0.1055288616240746,33.84006364601377,0.07462017366527995,1145.1499075662628,5.050302852219349,102830.0,33.84006364601377,0.07462017366527995
49,490,36.499421376946145,0.9408315252448293,0.10559275173657118,33.776148774844884,0.07466535079707706,1140.8282260604556,5.043815993696116,102318.0,33.776148774844884,0.07466535079707706
50,500,37.13008493929438,1.093401378816369,0.10633470341590742,33.71346760691246,0.07518998986084847,1136.5978980823354,5.069830575075581,100521.0,33.71346760691246,0.07518998986084847
51,510,37.76074850164262,0.8424824528998901,0.10664924267471454,33.75225284336064,0.07541240270370038,1139.2145720021465,5.090676967161258,100159.0,33.75225284336064,0.07541240270370038
52,520,38.39141206399085,1.1917700533142523,0.10717370312548699,33.75937624883575,0.07578325224490573,1139.695484710455,5.116790651792398,99223.0,33.75937624883575,0.07578325224490573
53,530,39.02207562633909,0.9892028212909058,0.10795224315048887,33.71568218705393,0.07633376317600972,1136.7472253384253,5.147289798768368,97544.0,33.71568218705393,0.07633376317600972
54,540,39.65273918868732,1.0292957746478915,0.10825246710941881,33.761929665131355,0.07654605357324373,1139.8678947132767,5.168684953766463,97270.0,33.761929665131355,0.07654605357324373
55,550,40.28340275103556,0.8509701002905575,0.1089872465029925,33.77215647611351,0.07706562106511584,1140.5585530470953,5.205344427079923,96021.0,33.77215647611351,0.07706562106511584
56,560,40.91406631338379,1.016988075960552,0.1094905815886752,33.76537580866054,0.07742153271741119,1140.1006035000783,5.228334295771792,95102.0,33.76537580866054,0.07742153271741119
57,570,41.54472987573203,0.9436948900456844,0.109586159622044,33.621705284176976,0.07748911659293874,1130.419066216054,5.210632481638029,94130.0,33.621705284176976,0.07748911659293874
58,580,42.17539343808026,1.0103792671569407,0.11030572543540237,33.71405672955781,0.07799792645907445,1136.6376211638421,5.2592530348582285,93417.0,33.71405672955781,0.07799792645907445
59,590,42.8060570004285,1.2107395841267479,0.1110358249845756,33.6610739427722,0.07851418480123609,1133.0678989807775,5.2857435603017775,91903.0,33.6610739427722,0.07851418480123609
60,600,43.436720562776735,1.0707303223551987,0.11112236548463292,33.627324333580404,0.07857537817567388,1130.7969418358089,5.284559453094242,91576.0,33.627324333580404,0.07857537817567388
61,610,44.067384125124974,0.9470291516541156,0.11184202264356508,33.84769057227466,0.07908425263288427,1145.6661570764509,5.353638624514928,91590.0,33.84769057227466,0.07908425263288427
62,620,44.698047687473206,0.989475571492605,0.11289466286407328,33.72509578282799,0.07982858167095531,1137.3820855609222,5.384453126120549,89240.0,33.72509578282799,0.07982858167095531
63,630,45.328711249821446,0.9187264066151323,0.11316954635506499,33.76323847835949,0.08002295365147179,1139.9562725465748,5.4036681357547005,89008.0,33.76323847835949,0.08002295365147179
64,640,45.95937481216968,0.8937369234967739,0.11397738228845457,33.80039579660575,0.08059417991805774,1142.4667560072035,5.448230360266412,87944.0,33.80039579660575,0.08059417991805774
65,650,46.59003837451792,0.8537124044034456,0.11428035236214616,33.80014093056265,0.08080841211166162,1142.4495269258966,5.462671435498297,87477.0,33.80014093056265,0.08080841211166162
66,660,47.22070193686615,0.9795676163375783,0.1147275220006059,33.73281806371419,0.08112460879535725,1137.9030145196423,5.473123337967548,86451.0,33.73281806371419,0.08112460879535725
67,670,47.85136549921439,1.0718336483931965,0.11587869767254588,33.81772433620133,0.081938612919323,1143.638479279304,5.5419548483927406,85169.0,33.81772433620133,0.081938612919323
68,680,48.48202906156262,0.7052449949180966,0.11645042534838553,33.87366531866692,0.08234288543590124,1147.4252021210582,5.578510685258102,84614.0,33.87366531866692,0.08234288543590124
69,690,49.11269262391086,0.9264104935676503,0.1167901651539229,33.69775760753727,0.08258311775623571,1135.5388677763358,5.565731769248676,83251.0,33.69775760753727,0.08258311775623571
70,700,49.74335618625909,1.0614716735402634,0.11706269900652799,33.710398906044006,0.08277582829151564,1136.3909944046131,5.580812382970391,82926.0,33.710398906044006,0.08277582829151564
71,710,50.37401974860733,0.8851602952517321,0.11801963829468481,33.73235806982593,0.08345248655135518,1137.8719809509503,5.630098316335292,81693.0,33.73235806982593,0.08345248655135518
72,720,51.00468331095556,1.0262987807863684,0.11787063581111012,33.689564000800196,0.08334712588480589,1134.9867225640126,5.615856663557839,81692.0,33.689564000800196,0.08334712588480589
73,730,51.6353468733038,0.9979071579650481,0.11799599350827064,33.55051692400966,0.08343576716254202,1125.6371858682587,5.598626236509191,80847.0,33.55051692400966,0.08343576716254202
74,740,52.266010435652035,0.9839274562214256,0.1195499081110176,33.82692060387761,0.08453455071552918,1144.2605575410396,5.719087070677341,80062.0,33.82692060387761,0.08453455071552918
75,750,52.896673998000274,1.0923283915515865,0.11997421358025738,33.674947344224144,0.08483457999012317,1134.0020786362686,5.713600028273538,78784.0,33.674947344224144,0.08483457999012317
