,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.7929975141399934,0.013853605267973372,33.57843006322124,0.009795978228865649,1127.5109655106403,0.6578671397176062,5874828.0,33.57843006322124,0.009795978228865649
1,10,6.227570384230825,-0.765232440837024,0.03408015203006652,33.607263730891184,0.02409830660432852,1129.4481754776739,1.6197562910390908,972441.0,33.607263730891184,0.02409830660432852
2,20,6.858233946579061,-0.6983658072232906,0.03376696131162906,33.58159529227445,0.023876847323516706,1127.7235423741095,1.603645247347529,989051.0,33.58159529227445,0.023876847323516706
3,30,7.488897508927296,-0.6492918635954493,0.03370912273533171,33.557969230021605,0.023835949274002677,1126.1372988430771,1.5997721046106754,991052.0,33.557969230021605,0.023835949274002677
4,40,8.119561071275532,-0.6647490900756681,0.033757564315467,33.52163531403643,0.023870202643807722,1123.7000341272544,1.6003364557957416,986071.0,33.52163531403643,0.023870202643807722
5,50,8.750224633623768,-0.4800476455760108,0.033924956970782474,33.493005453571186,0.02398856712550212,1121.7814143129492,1.6068984191156022,974697.0,33.493005453571186,0.02398856712550212
6,60,9.380888195972004,-0.3950749444634457,0.03412986005090805,33.474746990988386,0.024133455482944925,1120.558686110686,1.6157226326197258,961979.0,33.474746990988386,0.024133455482944925
7,70,10.01155175832024,-0.28530612632157976,0.03434244916886458,33.44783537613831,0.024283778689858457,1118.7576913492492,1.6244796638579226,948579.0,33.44783537613831,0.024283778689858457
8,80,10.642215320668475,-0.08188118145731361,0.034580796279619186,33.46250915547375,0.02445231554814926,1119.7395189801643,1.6364716658049556,936369.0,33.46250915547375,0.02445231554814926
9,90,11.27287888301671,-0.12711398070362492,0.03474944439147248,33.45355559936159,0.02457156777167503,1119.1403822395773,1.6440126172264238,926806.0,33.45355559936159,0.02457156777167503
10,100,11.903542445364947,0.036190708822494776,0.03494914004774268,33.468103804678655,0.02471277392439719,1120.1139722807459,1.654179366006562,917042.0,33.468103804678655,0.02471277392439719
11,110,12.534206007713182,0.16708117630576905,0.035138785516197674,33.45634979547641,0.02484687352116301,1119.3273416372747,1.6625713836959808,906533.0,33.45634979547641,0.02484687352116301
12,120,13.164869570061418,0.24570302617603426,0.035287888737086326,33.42623723669963,0.02495230541975014,1117.3133358041248,1.668123361126308,897271.0,33.42623723669963,0.02495230541975014
13,130,13.795533132409654,0.3076142816980553,0.035420479383717236,33.40153083958206,0.02504606116510476,1115.6622624275515,1.6731535688326105,889250.0,33.40153083958206,0.02504606116510476
14,140,14.42619669475789,0.37093752845824957,0.035669402226240585,33.43195475960367,0.02522207619504525,1117.6955990481865,1.6864466205920592,878480.0,33.43195475960367,0.02522207619504525
15,150,15.056860257106125,0.44321054665219656,0.03588661125313524,33.464798958973425,0.025375666170897395,1119.892769364509,1.6983831337182087,869584.0,33.464798958973425,0.025375666170897395
16,160,15.687523819454361,0.4734434880070193,0.036029729469847886,33.44907796304437,0.02547686603244623,1118.8408165778203,1.7043553563466616,861879.0,33.44907796304437,0.02547686603244623
17,170,16.318187381802595,0.5502359611060091,0.03622767567591073,33.44877968580115,0.025616835137063417,1118.8208624692638,1.7137037494942482,852471.0,33.44877968580115,0.025616835137063417
18,180,16.94885094415083,0.5859817283211025,0.03651160545122184,33.48936326854633,0.025817603806566676,1121.53745213266,1.7292302252030318,841302.0,33.48936326854633,0.025817603806566676
19,190,17.579514506499066,0.6488452087274538,0.036558636722290073,33.39973121282182,0.02585085993726685,1115.542045088744,1.7268235470500333,834653.0,33.39973121282182,0.02585085993726685
20,200,18.210178068847302,0.674363364627016,0.036759980959451544,33.42943856393571,0.02599323181271656,1117.5273626999522,1.7378782919226952,827004.0,33.42943856393571,0.02599323181271656
21,210,18.840841631195538,0.7139328960213763,0.036950816198102865,33.40766594246877,0.026128172704056256,1116.0721437235877,1.7457625307684848,817418.0,33.40766594246877,0.026128172704056256
22,220,19.471505193543774,0.7401602988094284,0.037127397640358634,33.40667453215006,0.02625303463930701,1116.0059032970034,1.7540531673531818,809613.0,33.40667453215006,0.02625303463930701
23,230,20.10216875589201,0.736684032026848,0.03737094459923084,33.44288227173642,0.02642524834546291,1118.4263746412225,1.7674729388374277,800828.0,33.44288227173642,0.02642524834546291
24,240,20.732832318240245,0.7965894374198459,0.03756729219318233,33.45402701011276,0.026564087060615676,1119.1719231933541,1.7773513720496474,793007.0,33.45402701011276,0.026564087060615676
25,250,21.36349588058848,0.7762442177972616,0.03769232886966126,33.376062378883155,0.02665250134245095,1113.9615399190993,1.77911109471782,784087.0,33.376062378883155,0.02665250134245095
26,260,21.99415944293672,0.8228733510422795,0.03792212906313512,33.435728508650435,0.0268149946175743,1117.9479409041794,1.7931577599882738,777385.0,33.435728508650435,0.0268149946175743
27,270,22.624823005284956,0.8532355575168384,0.038068781382992696,33.41541363508469,0.026918693467422334,1116.5898684038038,1.7989985534599386,770470.0,33.41541363508469,0.026918693467422334
28,280,23.25548656763319,0.8169404022725155,0.038283938576607106,33.4107816480857,0.027070832578048144,1116.2803303360606,1.8089153525941033,761623.0,33.4107816480857,0.027070832578048144
29,290,23.886150129981427,0.800799665811308,0.03849065779727447,33.42410022272522,0.027217005140783637,1117.1704756987806,1.8194078151759598,754065.0,33.42410022272522,0.027217005140783637
30,300,24.516813692329663,0.8674947375186818,0.03866912351424649,33.4168354314533,0.027343199459463872,1116.6848902528325,1.827446393012614,746796.0,33.4168354314533,0.027343199459463872
31,310,25.1474772546779,0.8750394703611067,0.03881340374462578,33.39822913917981,0.02744522098875623,1115.4417096331592,1.833243558715815,740429.0,33.39822913917981,0.02744522098875623
32,320,25.778140817026134,0.8383491451751472,0.03907932943907728,33.40484987849265,0.027633258850594623,1115.8839954046302,1.8461697271152833,730676.0,33.40484987849265,0.027633258850594623
33,330,26.40880437937437,0.8543503594944317,0.03934696872215736,33.465215664616146,0.02782250840257245,1119.92065947927,1.862172488045364,723377.0,33.465215664616146,0.02782250840257245
34,340,27.039467941722606,0.8736182860970411,0.03948874849428111,33.42833933716554,0.02792276184087624,1117.4538708406888,1.866823116095336,716610.0,33.42833933716554,0.02792276184087624
35,350,27.67013150407084,0.9146751879889929,0.03968439548129085,33.43275483841528,0.02806110515210955,1117.74909608558,1.8763200980909405,709749.0,33.43275483841528,0.02806110515210955
36,360,28.300795066419077,0.8765977511891506,0.03984274368838676,33.38172868201497,0.028173074243135792,1114.339809799661,1.8809318410452465,701971.0,33.38172868201497,0.028173074243135792
37,370,28.931458628767313,0.9117825294520147,0.04012048107453875,33.46413707947066,0.02836946423227289,1119.8484704736031,1.8987192798798398,695708.0,33.46413707947066,0.02836946423227289
38,380,29.56212219111555,0.9225032319096506,0.0402488194369303,33.41430228105774,0.028460213158606338,1116.5155969299008,1.901956330930019,689221.0,33.41430228105774,0.028460213158606338
39,390,30.192785753463784,0.9677738420458529,0.04045243778372311,33.38791889681159,0.028604193072397525,1114.7531282600685,1.910068956819897,681223.0,33.38791889681159,0.028604193072397525
40,400,30.82344931581202,0.9577920059675541,0.04062949628832495,33.396704526607486,0.02872939234166823,1115.3398732375247,1.9189340545273474,675654.0,33.396704526607486,0.02872939234166823
41,410,31.454112878160256,0.9064459802804187,0.040811256684912846,33.392662049863524,0.028857916350646697,1115.0698787763959,1.927285296320752,669487.0,33.392662049863524,0.028857916350646697
42,420,32.08477644050849,0.9128270105992076,0.04105916071207447,33.39122202975138,0.02903321096933613,1114.973708640154,1.938908787427432,661370.0,33.39122202975138,0.02903321096933613
43,430,32.71544000285673,0.8980554085807185,0.04126240380166575,33.415389068727784,0.029176925536215426,1116.5882266144522,1.949916637243875,655819.0,33.415389068727784,0.029176925536215426
44,440,33.34610356520496,0.9575046378187124,0.041477113720286604,33.414494144257475,0.029328748375660248,1116.5284189166168,1.9600105817138003,649012.0,33.414494144257475,0.029328748375660248
45,450,33.9767671275532,0.9549538751975607,0.04164776795353994,33.425337217324845,0.029449419141231874,1117.2531680918814,1.9687135313000328,644122.0,33.425337217324845,0.029449419141231874
46,460,34.607430689901435,0.9268837440578608,0.041891989854126656,33.39564164788873,0.029622110103251012,1115.2688810742004,1.9784987477249503,635503.0,33.39564164788873,0.029622110103251012
47,470,35.238094252249674,0.94613955349741,0.042111514609893826,33.41686001629957,0.02977733754669229,1116.6865333489613,1.9901302409118355,629694.0,33.41686001629957,0.02977733754669229
48,480,35.868757814597906,0.9019871369653613,0.04226640516598281,33.39083459147699,0.02988686170924457,1114.9478347153763,1.9958945115834656,624114.0,33.39083459147699,0.02988686170924457
49,490,36.499421376946145,0.9193832015484574,0.04245212753824049,33.398197910629,0.03001818725808603,1115.4396236775433,2.0051067179277577,618938.0,33.398197910629,0.03001818725808603
50,500,37.13008493929438,0.9142553264486883,0.04269633460803249,33.40389971608429,0.03019086773314964,1115.8205162422162,2.0169854361993913,612087.0,33.40389971608429,0.03019086773314964
51,510,37.76074850164262,0.9518503118503151,0.04289126558861767,33.39078827908366,0.030328704751384772,1114.9447418985908,2.0253987182646553,606060.0,33.39078827908366,0.030328704751384772
52,520,38.39141206399085,0.9150415318410774,0.04319196122898488,33.4435219130233,0.030541328677761655,1118.4691579468692,2.042819189775137,599540.0,33.4435219130233,0.030541328677761655
53,530,39.02207562633909,0.8608937664913192,0.04327631289697678,33.38200243959337,0.03060097431420313,1114.358086877018,2.0430435984213258,595010.0,33.38200243959337,0.03060097431420313
54,540,39.65273918868732,0.9974354020276823,0.04344539658064496,33.372003845643924,0.030720534533512894,1113.6906406736728,2.0504115931852587,590034.0,33.372003845643924,0.030720534533512894
55,550,40.28340275103556,0.8931256191337867,0.043796186452297485,33.42504176626396,0.030968580430529954,1117.23341707649,2.0702521886647367,582467.0,33.42504176626396,0.030968580430529954
56,560,40.91406631338379,0.990411651382677,0.044035831930085825,33.41089430743961,0.031138035372954783,1116.2878584229009,2.0806992175742165,575657.0,33.41089430743961,0.031138035372954783
57,570,41.54472987573203,0.9719537185913777,0.044202817938698964,33.39996045456541,0.03125611231200841,1115.5573583665332,2.0879058303690714,570942.0,33.39996045456541,0.03125611231200841
58,580,42.17539343808026,0.9472041598693505,0.044369784657913025,33.37442585430202,0.03137417561139714,1113.8523011043033,2.094190195364849,565787.0,33.37442585430202,0.03137417561139714
59,590,42.8060570004285,0.9136039870804893,0.04453731827245883,33.35877842752661,0.03149263976631917,1112.8080981768146,2.101111984125109,561012.0,33.35877842752661,0.03149263976631917
60,600,43.436720562776735,0.9168308476281636,0.044847171267455466,33.39747495592595,0.03171173892025225,1115.391333431701,2.118184012795974,554571.0,33.39747495592595,0.03171173892025225
61,610,44.067384125124974,0.9195217381800734,0.045038096721048644,33.37040327328789,0.03184674360318911,1113.5838146218634,2.125477353958844,548988.0,33.37040327328789,0.03184674360318911
62,620,44.698047687473206,1.015203414316751,0.045250738378528735,33.377197383339315,0.03199710396115603,1114.0373051663928,2.135947309213466,544062.0,33.377197383339315,0.03199710396115603
63,630,45.328711249821446,0.9431928430755662,0.04555451048372549,33.38912555187998,0.03221190327667596,1114.8337051192045,2.151054565539895,537214.0,33.38912555187998,0.03221190327667596
64,640,45.95937481216968,1.013125635150694,0.04578039870221816,33.43342235130971,0.032371630367762284,1117.793730121056,2.1645887805717594,533338.0,33.43342235130971,0.032371630367762284
65,650,46.59003837451792,0.98072008454173,0.04595756872583477,33.36522654615916,0.032496908492884564,1113.238342476524,2.168533427829794,527077.0,33.36522654615916,0.032496908492884564
66,660,47.22070193686615,0.9760197179869335,0.046112154446357724,33.359841241505386,0.03260621710414096,1112.8790076584437,2.1754764521604,523380.0,33.359841241505386,0.03260621710414096
