,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3047099092931707,0.022389056898752834,32.47169757891049,0.01583145395747958,1054.4111436562212,1.028148370283445,2103480.0,32.47169757891049,0.01583145395747958
1,10,6.227570384230825,-1.1239901366708926,0.0648327012271481,32.87433520185529,0.04584364268035782,1080.7219149639418,3.0141585526963253,257114.0,32.87433520185529,0.04584364268035782
2,20,6.858233946579061,-1.0625315794058725,0.06560365124295604,32.96790723760024,0.0463887866644915,1086.882907627014,3.0586824312395655,252538.0,32.96790723760024,0.0463887866644915
3,30,7.488897508927296,-0.9697837275360717,0.06609209714152159,32.973200877997215,0.046734170071609946,1087.2319761407564,3.0819503552753607,248899.0,32.973200877997215,0.046734170071609946
4,40,8.119561071275532,-0.8983683599767082,0.06699027403756305,32.965001080046314,0.04736927704550595,1086.6912962074548,3.123056537932234,242149.0,32.965001080046314,0.04736927704550595
5,50,8.750224633623768,-0.7602135109244467,0.06750046683983954,33.00289660929346,0.04773003783570822,1089.1911846037135,3.1504590076990864,239051.0,33.00289660929346,0.04773003783570822
6,60,9.380888195972004,-0.7263887654430762,0.06792224361525881,33.01545089490038,0.04802827905375419,1090.0199977935786,3.171350577331588,236271.0,33.01545089490038,0.04802827905375419
7,70,10.01155175832024,-0.5637728862374037,0.06821116644356977,32.94874714412787,0.04823257834489245,1085.6199383676744,3.178406055990398,233328.0,32.94874714412787,0.04823257834489245
8,80,10.642215320668475,-0.4260584539743196,0.06876813614762545,33.0261076980223,0.048626415399545694,1090.7237896813676,3.2118824639083323,230643.0,33.0261076980223,0.048626415399545694
9,90,11.27287888301671,-0.3356656965531707,0.06917156075407747,33.03997538503252,0.04891167967446544,1091.6399734435547,3.232081384969867,228152.0,33.03997538503252,0.04891167967446544
10,100,11.903542445364947,-0.2262933829790054,0.06921896603153914,32.95527984912869,0.048945200267622606,1086.0504699343874,3.226005544182303,226673.0,32.95527984912869,0.048945200267622606
11,110,12.534206007713182,-0.18670197850132766,0.06944957707446489,32.91829367390962,0.049108266899891916,1083.6140584017583,3.233120703254755,224665.0,32.91829367390962,0.049108266899891916
12,120,13.164869570061418,-0.038919928031273796,0.07006766343420728,32.996067186392104,0.04954531995622467,1088.740449768902,3.269601412093766,221763.0,32.996067186392104,0.04954531995622467
13,130,13.795533132409654,-0.0076502033754394455,0.07033540977707195,32.919150898928436,0.04973464521090218,1083.670495906421,3.2744445812047145,219053.0,32.919150898928436,0.04973464521090218
14,140,14.42619669475789,0.05665723161891911,0.07057902320501142,32.89883527860091,0.04990690591778628,1082.333362688516,3.2837581541077676,217275.0,32.89883527860091,0.04990690591778628
15,150,15.056860257106125,0.12953484374781768,0.07094788944937015,32.91714475940055,0.05016773374052314,1083.538419111331,3.3027571075757267,215261.0,32.91714475940055,0.05016773374052314
16,160,15.687523819454361,0.17145748987854306,0.07131824772885233,32.94625170052869,0.05042961659141357,1085.4555011145899,3.3229336827637384,213408.0,32.94625170052869,0.05042961659141357
17,170,16.318187381802595,0.3017514311397043,0.07169729071433152,32.96282453252512,0.05069764045680711,1086.5478011620396,3.3422748531815585,211370.0,32.96282453252512,0.05069764045680711
18,180,16.94885094415083,0.08181623860575638,0.0717145704107605,32.90464247287297,0.05070985904732887,1082.7154962675959,3.3371795636042787,210523.0,32.90464247287297,0.05070985904732887
19,190,17.579514506499066,0.1248065938833104,0.07218767807704593,32.88027893125136,0.05104439668639065,1081.112742596892,3.356708001851935,207465.0,32.88027893125136,0.05104439668639065
20,200,18.210178068847302,0.22349951809340354,0.07250471715863002,32.86263807825388,0.0512685771708799,1079.952981462302,3.3696413927073112,205434.0,32.86263807825388,0.0512685771708799
21,210,18.840841631195538,0.3204726194112954,0.07311048149205647,32.93657619967326,0.0516969172388467,1084.818051756883,3.4054389078509537,202954.0,32.93657619967326,0.0516969172388467
22,220,19.471505193543774,0.5202198790665108,0.07346676880552384,32.864371803184035,0.051948850414250215,1080.066934017918,3.4145326695238203,200110.0,32.864371803184035,0.051948850414250215
23,230,20.10216875589201,0.3451141124336459,0.07399222431342017,32.95412985404426,0.05232040356709554,1085.9746744372112,3.4483467463321342,198357.0,32.95412985404426,0.05232040356709554
24,240,20.732832318240245,0.3834774226125804,0.07417902004424734,32.845394562707554,0.052452488095060125,1078.8199439799391,3.4456453345559415,196059.0,32.845394562707554,0.052452488095060125
25,250,21.36349588058848,0.44686358803679427,0.07450702760652551,32.875840729900695,0.052684424466627494,1080.8209036977973,3.4640894954226575,194697.0,32.875840729900695,0.052684424466627494
