,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.5490858565758112,0.011438243010475009,32.250888336685705,0.008088059197566508,1040.1197985053698,0.5216941880824425,7949956.0,32.250888336685705,0.008088059197566508
1,10,6.227570384230825,-1.4881248693430136,0.02766206232021602,32.35498886889278,0.01956003184822963,1046.845304706176,1.265729225449316,1368086.0,32.35498886889278,0.01956003184822963
2,20,6.858233946579061,-1.4949866611034386,0.027363451738920623,32.373010396926574,0.019348882281261595,1048.0118021595163,1.25276313452038,1399666.0,32.373010396926574,0.019348882281261595
3,30,7.488897508927296,-1.415664402086537,0.027232563137388893,32.39392082795326,0.019256330063538492,1049.3661066077038,1.247576063030404,1414979.0,32.39392082795326,0.019256330063538492
4,40,8.119561071275532,-1.3949642631955312,0.027189329740500676,32.375471044769206,0.0192257594354251,1048.1711253706894,1.2448860358306073,1417866.0,32.375471044769206,0.0192257594354251
5,50,8.750224633623768,-1.2955586553512266,0.0273047422823153,32.40757750395679,0.019307368426376193,1050.251079674966,1.2514100773504693,1408695.0,32.40757750395679,0.019307368426376193
6,60,9.380888195972004,-1.1961429158134396,0.02741775258633503,32.38544964568913,0.019387278778692497,1048.8173487534661,1.2557314813085667,1395199.0,32.38544964568913,0.019387278778692497
7,70,10.01155175832024,-1.059118953835541,0.027572021940696502,32.39666819885045,0.019496363685290768,1049.544110386408,1.2632344507929645,1380586.0,32.39666819885045,0.019496363685290768
8,80,10.642215320668475,-0.9574418273288297,0.027702860892585043,32.408262590790116,0.019588880795414498,1050.2954841536061,1.269683185354957,1368555.0,32.408262590790116,0.019588880795414498
9,90,11.27287888301671,-0.8072114595486616,0.027833323896213416,32.36949754496051,0.019681132069974083,1047.7843713132047,1.2741367124421394,1352514.0,32.36949754496051,0.019681132069974083
10,100,11.903542445364947,-0.7429637009488106,0.027948349098349954,32.37657921485576,0.019762467170412183,1048.2428816558302,1.2796821676476728,1341991.0,32.37657921485576,0.019762467170412183
11,110,12.534206007713182,-0.670373416012058,0.028092246528234145,32.38733891050349,0.01986421801887861,1048.9397217038133,1.2866983223391033,1329161.0,32.38733891050349,0.01986421801887861
12,120,13.164869570061418,-0.5731341718520016,0.028200486244374712,32.35139083832826,0.019940755056155314,1046.6124891742695,1.290222320866102,1316051.0,32.35139083832826,0.019940755056155314
13,130,13.795533132409654,-0.4323716034034568,0.02838109692922964,32.36785405690365,0.020068466096170978,1047.6779762490141,1.2991463634935625,1300677.0,32.36785405690365,0.020068466096170978
