,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.0441344504589276,0.002395600587471456,30.548857809097022,0.0016939454204155436,933.2327134404281,0.10349619556929104,162615198.0,30.548857809097022,0.0016939454204155436
1,10,6.227570384230825,-1.5840054895801565,0.007469937289426494,32.10073422081333,0.005282043312391732,1030.4571375152957,0.3391149370278229,18466986.0,32.10073422081333,0.005282043312391732
2,20,6.858233946579061,-1.4777052962139015,0.007737723772296873,32.448168395692356,0.005471396950339471,1052.8836322352083,0.3550736192085856,17585468.0,32.448168395692356,0.005471396950339471
3,30,7.488897508927296,-1.3499811830954551,0.008034666470682482,32.779674677121164,0.005681367145991769,1074.5070719378987,0.372466733533789,16644608.0,32.779674677121164,0.005681367145991769
4,40,8.119561071275532,-1.2064255703816609,0.008308730799752553,33.05808956095412,0.005875159891558557,1092.8372854200638,0.3884431237601365,15830190.0,33.05808956095412,0.005875159891558557
5,50,8.750224633623768,-1.1082169727283606,0.008532667190635628,33.2504114604413,0.00603350683210642,1105.5898622886461,0.4012331694338444,15185337.0,33.2504114604413,0.00603350683210642
6,60,9.380888195972004,-0.991103952603357,0.008678093667374613,33.36019263512105,0.006136338879972624,1112.9024526523847,0.4094188942205394,14777754.0,33.36019263512105,0.006136338879972624
7,70,10.01155175832024,-0.9049685060854941,0.008746059683939635,33.38624738052902,0.006184398111175988,1114.6415141538807,0.41294769047879587,14571704.0,33.38624738052902,0.006184398111175988
8,80,10.642215320668475,-0.8072658618056919,0.008790483833353296,33.37701335002176,0.006215810728474832,1114.0250201675308,0.41493039533102594,14416817.0,33.37701335002176,0.006215810728474832
9,90,11.27287888301671,-0.7105945321855394,0.008838278582375214,33.37533877871213,0.006249606719613338,1113.9132385938055,0.4171654830016219,14259884.0,33.37533877871213,0.006249606719613338
10,100,11.903542445364947,-0.61228441319884,0.008877955027448365,33.35910355674154,0.006277662202977939,1112.829790109406,0.41883436704676663,14118965.0,33.35910355674154,0.006277662202977939
11,110,12.534206007713182,-0.49940560365837,0.00892203016572159,33.356996200583986,0.006308828032132672,1112.6891955257745,0.42088710539597457,13978047.0,33.356996200583986,0.006308828032132672
12,120,13.164869570061418,-0.42658619855671115,0.008964331947600697,33.34786547220876,0.006338739908955663,1112.080131552533,0.4227668914943485,13838857.0,33.34786547220876,0.006338739908955663
13,130,13.795533132409654,-0.34588790739621034,0.009007455449564852,33.33933538693071,0.006369232829623029,1111.5112840422505,0.4246919789285038,13699655.0,33.33933538693071,0.006369232829623029
14,140,14.42619669475789,-0.27096965925870703,0.00904914615031553,33.33146086875193,0.006398712606836251,1110.9862836451414,0.4265568777303044,13567302.0,33.33146086875193,0.006398712606836251
15,150,15.056860257106125,-0.18296212243886742,0.009091032832801804,33.32557876873415,0.006428330964063704,1110.5942002711042,0.42845569978879544,13437824.0,33.32557876873415,0.006428330964063704
16,160,15.687523819454361,-0.13952803968502128,0.009140372598865912,33.3277701604118,0.006463219447229794,1110.7402638652352,0.4308093844671567,13294889.0,33.3277701604118,0.006463219447229794
17,170,16.318187381802595,-0.09279521196965224,0.009184111189236477,33.32854730372451,0.00649414730108036,1110.7920653766025,0.43288099104282335,13169173.0,33.32854730372451,0.00649414730108036
18,180,16.94885094415083,-0.031320174401930245,0.009224708205148343,33.31596693238867,0.006522853726327578,1109.9536526400154,0.4346303581022756,13043663.0,33.31596693238867,0.006522853726327578
19,190,17.579514506499066,0.0003365430732189978,0.009270303693378425,33.31719676854477,0.006555094605246581,1110.0356005139301,0.4367947535988533,12916623.0,33.31719676854477,0.006555094605246581
20,200,18.210178068847302,0.05486308777543023,0.009312625830993933,33.316090389807165,0.0065850208757488185,1109.9618788618016,0.43877430143042956,12798638.0,33.316090389807165,0.0065850208757488185
21,210,18.840841631195538,0.0789987572893004,0.009359412449267777,33.3167385017348,0.006618104010799039,1110.005064392978,0.4409872814101477,12671493.0,33.3167385017348,0.006618104010799039
22,220,19.471505193543774,0.10401520009514761,0.0094072918687917,33.318460492703664,0.006651959873023681,1110.1198096038547,0.4432661244567792,12544132.0,33.318460492703664,0.006651959873023681
23,230,20.10216875589201,0.15056238250737533,0.009452633582605785,33.31360877265719,0.006684021306332239,1109.7965294576622,0.4453377416545145,12420461.0,33.31360877265719,0.006684021306332239
24,240,20.732832318240245,0.17794575692389306,0.009499803645962276,33.3062655197735,0.006717375578000613,1109.307322873653,0.44746138919386075,12292002.0,33.3062655197735,0.006717375578000613
