,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.1801655016240975,0.023430452019670762,30.93731012409918,0.016567831509375235,957.1171577146898,1.0251282829787276,1743427.0,30.93731012409918,0.016567831509375235
1,10,6.227570384230825,-0.013739987325363145,0.07522381703337534,31.482133549883265,0.05319127113103582,991.1247328526854,3.3491494028706397,175153.0,31.482133549883265,0.05319127113103582
2,20,6.858233946579061,-0.14586511429104457,0.07796647095998296,31.776574109432737,0.05513062032098799,1009.7506621322709,3.5037244846577464,166111.0,31.776574109432737,0.05513062032098799
3,30,7.488897508927296,-0.09704863216066091,0.08081776416087788,31.992710027412077,0.057146789078491876,1023.5334948980732,3.65656130397174,156707.0,31.992710027412077,0.057146789078491876
4,40,8.119561071275532,-0.03902960065156478,0.08266465434623306,31.993891167552952,0.058452737652663414,1023.6090720412228,3.740261053809676,149794.0,31.993891167552952,0.058452737652663414
5,50,8.750224633623768,-0.07314194533474083,0.08425761117940844,32.12790333942083,0.059579128231539165,1032.2021729871685,3.8283049457396987,145394.0,32.12790333942083,0.059579128231539165
6,60,9.380888195972004,0.10993128329671524,0.08525580666746028,32.17986041252081,0.06028495903009045,1035.5434161693238,3.8799231331256925,142469.0,32.17986041252081,0.06028495903009045
7,70,10.01155175832024,0.38732753417361804,0.08563266352893503,32.13507608681511,0.06055143707237592,1032.6631151053962,3.8916500749735943,140825.0,32.13507608681511,0.06055143707237592
8,80,10.642215320668475,0.29972486529864106,0.08596762799024246,32.116474925413605,0.0607882927144229,1031.4679616347207,3.904611357442931,139568.0,32.116474925413605,0.0607882927144229
9,90,11.27287888301671,0.38166271612837493,0.08646702735789223,32.06679576067861,0.06114142139380833,1028.2793903570755,3.9212189447056742,137534.0,32.06679576067861,0.06114142139380833
10,100,11.903542445364947,0.6343698997435344,0.08697207639049781,32.22054268713042,0.06149854498959543,1038.1633710531935,3.9630329880673396,137248.0,32.22054268713042,0.06149854498959543
11,110,12.534206007713182,0.6806551297898595,0.08708322650485002,32.10431539624439,0.061577139989183544,1030.6870670615342,3.9537838468228825,135912.0,32.10431539624439,0.061577139989183544
12,120,13.164869570061418,0.6781110003125516,0.08796632966019437,32.24634960780664,0.06220158821881476,1039.8270630288916,4.011548319729456,134378.0,32.24634960780664,0.06220158821881476
13,130,13.795533132409654,0.7148276018031376,0.08814239194580381,32.10343878020193,0.0623260830548804,1030.630781514173,4.001763183524266,132658.0,32.10343878020193,0.0623260830548804
14,140,14.42619669475789,0.7438527505986202,0.08905971483835372,32.19936716217009,0.06297472829274012,1036.7992456442375,4.05549279647168,130717.0,32.19936716217009,0.06297472829274012
15,150,15.056860257106125,0.8976396483699058,0.08910936976348602,32.13168222158419,0.06300983962702046,1032.4450023888696,4.049224287456809,130023.0,32.13168222158419,0.06300983962702046
16,160,15.687523819454361,0.8378180800099565,0.08954370041462849,32.1091274208246,0.06331695777572047,1030.99606372675,4.0661045302391585,128584.0,32.1091274208246,0.06331695777572047
17,170,16.318187381802595,1.0242549981139237,0.09015771687903731,32.1609143772553,0.06375113298146413,1034.324413581147,4.100589458539769,127248.0,32.1609143772553,0.06375113298146413
18,180,16.94885094415083,1.1079574437655457,0.09050868480275813,32.10915982341825,0.06399930478030608,1030.9981445658168,4.109927811557007,125857.0,32.10915982341825,0.06399930478030608
19,190,17.579514506499066,1.004987052843583,0.09059652126703896,32.04659056264295,0.06406141453983452,1026.983966689676,4.105899845243637,125124.0,32.04659056264295,0.06406141453983452
20,200,18.210178068847302,1.1096729454263983,0.09104691384898507,32.062995139334404,0.06437989018872473,1028.0356573049817,4.128424212383927,124016.0,32.062995139334404,0.06437989018872473
21,210,18.840841631195538,1.0422121730028484,0.09180125719803632,32.10249405496905,0.06491329148618184,1030.570124549323,4.167757108047251,122287.0,32.10249405496905,0.06491329148618184
22,220,19.471505193543774,1.1700222901015491,0.09248148610094892,32.187011745881726,0.06539428595619041,1036.003725129528,4.2096933003708985,121130.0,32.187011745881726,0.06539428595619041
23,230,20.10216875589201,1.1091874084919513,0.09233800234209044,32.01453221541845,0.06529282761731146,1024.9302729720657,4.1806386663803625,120208.0,32.01453221541845,0.06529282761731146
