,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,1.010419378067249,0.01427227169245355,31.06291325871886,0.010092020096670708,964.904580118692,0.6269750897362595,4736943.0,31.06291325871886,0.010092020096670708
1,10,6.227570384230825,0.4238354305965089,0.039928604255419664,32.194763170243576,0.02823378683232129,1036.5027755880722,1.8179601609314509,650133.0,32.194763170243576,0.02823378683232129
2,20,6.858233946579061,0.34621722706011065,0.040481915838157766,32.38770850041069,0.02862503720458446,1048.9636619075745,1.8541987215909845,640086.0,32.38770850041069,0.02862503720458446
3,30,7.488897508927296,0.33639414009035684,0.04118115594068035,32.586578698748994,0.029119474622755753,1061.8851112897617,1.897808102921309,626153.0,32.586578698748994,0.029119474622755753
4,40,8.119561071275532,0.3483725359395928,0.04188286543542535,32.714807802040575,0.02961565816491293,1070.2586495244548,1.9377411295921203,610121.0,32.714807802040575,0.02961565816491293
5,50,8.750224633623768,0.4082415987083543,0.04256767123148691,32.85802375045902,0.030099888987103907,1079.649724785729,1.97804573444888,595831.0,32.85802375045902,0.030099888987103907
6,60,9.380888195972004,0.4080479910733375,0.04291480042932185,32.85460819004126,0.03034534639684084,1079.4252793211265,1.9939689325185723,586109.0,32.85460819004126,0.03034534639684084
7,70,10.01155175832024,0.4446818104078192,0.04323699303645999,32.895737472734616,0.030573170974196397,1082.1295438750765,2.01145401215239,578853.0,32.895737472734616,0.030573170974196397
8,80,10.642215320668475,0.5821934915154642,0.04345352650443181,32.8569006950859,0.030726283257753104,1079.575923286736,2.019140875458148,571746.0,32.8569006950859,0.030726283257753104
9,90,11.27287888301671,0.7474116575977617,0.043713823135699464,32.90962883519015,0.03091034077084248,1083.0436700699788,2.0344956838753427,566772.0,32.90962883519015,0.03091034077084248
10,100,11.903542445364947,0.8394704788768493,0.043944284182745444,32.93078048699529,0.031073301340008044,1084.4363034826695,2.0465361308681227,561564.0,32.93078048699529,0.031073301340008044
11,110,12.534206007713182,0.9202965328220539,0.04407933307710218,32.83679555265303,0.031168795328999438,1078.2551421667338,2.0469667196816825,554947.0,32.83679555265303,0.031168795328999438
12,120,13.164869570061418,1.0449832712099478,0.044246499118037096,32.82150905625331,0.03128699957012863,1077.2514567297183,2.0537730794679403,550249.0,32.82150905625331,0.03128699957012863
13,130,13.795533132409654,1.0403682464576882,0.04450588419833708,32.838527244693076,0.03147041251934736,1078.3688716004492,2.0668839978366362,544418.0,32.838527244693076,0.03147041251934736
14,140,14.42619669475789,1.1689284301948861,0.04468207412858815,32.79253310661652,0.03159499761380467,1075.3502275485403,2.0721600105083193,538621.0,32.79253310661652,0.03159499761380467
15,150,15.056860257106125,1.261706537762175,0.04480127749798614,32.75570885256376,0.03167928712464629,1072.9364624339237,2.0753550114233708,534556.0,32.75570885256376,0.03167928712464629
16,160,15.687523819454361,1.2921365322031293,0.04509621319181183,32.78466785176319,0.03188783815376439,1074.834446150435,2.090864364763894,528520.0,32.78466785176319,0.03188783815376439
17,170,16.318187381802595,1.3225080385852075,0.045412240671235254,32.825229123673154,0.032111303327505974,1077.4956670216402,2.108121778370304,522480.0,32.825229123673154,0.032111303327505974
18,180,16.94885094415083,1.2431888347507554,0.045595530698942524,32.80363160018512,0.03224090894902166,1076.0782461606634,2.115237799237636,517606.0,32.80363160018512,0.03224090894902166
19,190,17.579514506499066,1.3513086332834614,0.045866377302898796,32.797987764673216,0.032432426419340486,1075.7080014116543,2.1274366497603876,511335.0,32.797987764673216,0.032432426419340486
20,200,18.210178068847302,1.4023288816007322,0.046087461245430325,32.827992209634054,0.03258875637431599,1077.6770725157942,2.1396468807554148,507368.0,32.827992209634054,0.03258875637431599
21,210,18.840841631195538,1.4282428224493808,0.046351303430955254,32.83907252096597,0.03277532097286374,1078.4046840372623,2.1526222846516188,501947.0,32.83907252096597,0.03277532097286374
22,220,19.471505193543774,1.4842738858902955,0.04661491727986501,32.81034588744414,0.03296172411304252,1076.5187972537228,2.1629711383908656,495418.0,32.81034588744414,0.03296172411304252
23,230,20.10216875589201,1.4621932498185235,0.04677780032749851,32.80484814557996,0.0330768998205645,1076.1580618545606,2.1701653514803585,491809.0,32.80484814557996,0.0330768998205645
24,240,20.732832318240245,1.499902223042154,0.04691391713715148,32.76744850000776,0.03317314893970359,1073.705681200661,2.173998898929649,487845.0,32.76744850000776,0.03317314893970359
25,250,21.36349588058848,1.4661746847267578,0.04723778476402759,32.78605142208777,0.033402157934874485,1074.9251678517835,2.190249735322984,481725.0,32.78605142208777,0.033402157934874485
26,260,21.99415944293672,1.5613987816307437,0.047463353847368654,32.815546383595475,0.03356165936333099,1076.860084453906,2.202688379095639,478016.0,32.815546383595475,0.03356165936333099
27,270,22.624823005284956,1.4955858580095518,0.04767144391222377,32.79396900094893,0.03370880125928759,1075.4444028351993,2.210890767112451,473229.0,32.79396900094893,0.03370880125928759
28,280,23.25548656763319,1.5995968283832784,0.0478700510488248,32.77553712345149,0.033849237712370216,1074.235833730747,2.2188538944846483,468783.0,32.77553712345149,0.033849237712370216
29,290,23.886150129981427,1.5728869291311414,0.04824637328879885,32.82416752340552,0.03411533772016718,1077.4259736045894,2.2396151208886454,462869.0,32.82416752340552,0.03411533772016718
30,300,24.516813692329663,1.6734989697585536,0.04833407144653463,32.76754180576919,0.034177349682199716,1073.7117959928316,2.2398154690437435,459601.0,32.76754180576919,0.034177349682199716
31,310,25.1474772546779,1.6167711354077625,0.048626452304353265,32.79460378508334,0.03438409416945242,1075.4860374206028,2.2552254895923727,454841.0,32.79460378508334,0.03438409416945242
