,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.959842017945927,0.012524084579267607,31.441409401623897,0.008855865134153993,988.5622251605237,0.5568817625770053,6302488.0,31.441409401623897,0.008855865134153993
1,10,6.227570384230825,-1.9239769711141508,0.030361919626037546,31.594112292513408,0.021469119257412076,998.1879315519468,1.3565955292800784,1082814.0,31.594112292513408,0.021469119257412076
2,20,6.858233946579061,-1.9141485729941397,0.03001186418703027,31.613706259372258,0.0212215926826988,999.4264234538726,1.3417863948537672,1109596.0,31.613706259372258,0.0212215926826988
3,30,7.488897508927296,-1.8242318423312487,0.02985468857488597,31.63126444678858,0.021110452741514414,1000.5368905026714,1.335500626516551,1122556.0,31.63126444678858,0.021110452741514414
4,40,8.119561071275532,-1.7417675789691311,0.029869440677996947,31.641579805743664,0.021120884053660947,1001.1895726032452,1.336596276703543,1122179.0,31.641579805743664,0.021120884053660947
5,50,8.750224633623768,-1.7118554247538722,0.02996846616415948,31.653269379144227,0.02119090564643677,1001.9294623886695,1.341522889629383,1115599.0,31.653269379144227,0.02119090564643677
6,60,9.380888195972004,-1.617723914757841,0.030142492788671635,31.659806821176232,0.02131396105273632,1002.3433679541971,1.349591779047412,1103210.0,31.659806821176232,0.02131396105273632
7,70,10.01155175832024,-1.4923560370496551,0.030287901388188487,31.652755321995052,0.021416780459497527,1001.8969194740861,1.3558002233387199,1092156.0,31.652755321995052,0.021416780459497527
8,80,10.642215320668475,-1.3996919626472402,0.030424689311212796,31.642949429211537,0.021513504127452437,1001.2762485796387,1.3615014463002224,1081687.0,31.642949429211537,0.021513504127452437
9,90,11.27287888301671,-1.2825476145841768,0.03056996080221196,31.654349334100797,0.02161622658385103,1001.9978317652876,1.3684951751405934,1072203.0,31.654349334100797,0.02161622658385103
10,100,11.903542445364947,-1.2437530642569987,0.030731454810484577,31.649161407545773,0.021730420092221595,1001.6694178008848,1.375499145904994,1060616.0,31.649161407545773,0.021730420092221595
11,110,12.534206007713182,-1.1153190092083662,0.030868395233393194,31.640857992959237,0.021827251593878823,1001.1438945306124,1.381265936117026,1050675.0,31.640857992959237,0.021827251593878823
12,120,13.164869570061418,-0.9791095446279537,0.03101845173268254,31.647532103767055,0.021933357562087436,1001.5662882589663,1.3882732751791282,1040973.0,31.647532103767055,0.021933357562087436
13,130,13.795533132409654,-0.9220554007444466,0.031134212589827473,31.6351944259519,0.022015212849170587,1000.7855263677783,1.3929110776244522,1032441.0,31.6351944259519,0.022015212849170587
14,140,14.42619669475789,-0.8150237320048616,0.03134179306072487,31.649314461275374,0.022161994407784037,1001.6791058686945,1.4028238602019665,1019720.0,31.649314461275374,0.022161994407784037
15,150,15.056860257106125,-0.7773669257041053,0.03146772564646529,31.62702116226607,0.022251042193133445,1000.2684675984259,1.4074683646494133,1010150.0,31.62702116226607,0.022251042193133445
16,160,15.687523819454361,-0.7307380120254364,0.03166055728882416,31.6744532239854,0.022387394755072735,1003.2709870384389,1.4182169759528946,1000878.0,31.6744532239854,0.022387394755072735
17,170,16.318187381802595,-0.6025465346734424,0.03179575502806939,31.65977587621766,0.022482993993294124,1002.3414085323337,1.4236131017080798,991465.0,31.65977587621766,0.022482993993294124
18,180,16.94885094415083,-0.5906890841021176,0.03200057396734861,31.679129785381278,0.022627822854173904,1003.5672639590313,1.4336594739159834,980011.0,31.679129785381278,0.022627822854173904
19,190,17.579514506499066,-0.4565540818848291,0.03212262711887792,31.655378130448828,0.022714127465285467,1002.0629645816979,1.4380485876336493,971120.0,31.655378130448828,0.022714127465285467
20,200,18.210178068847302,-0.5868569213292286,0.03224583567352004,31.629680344301658,0.0228012490697731,1000.4366786827026,1.4423924390554572,962149.0,31.629680344301658,0.0228012490697731
21,210,18.840841631195538,-0.45969982647595004,0.03240502321194894,31.63736122139531,0.02291381165767657,1000.9226250530476,1.449865072745865,953182.0,31.63736122139531,0.02291381165767657
22,220,19.471505193543774,-0.4048556420723573,0.03256319861441795,31.652350323718068,0.02302565855737932,1001.8712810153752,1.4576324221849741,944839.0,31.652350323718068,0.02302565855737932
23,230,20.10216875589201,-0.35990297295072043,0.03275030611841691,31.667988052560467,0.023157963542267873,1002.8614672971125,1.4667322255563398,934997.0,31.667988052560467,0.023157963542267873
24,240,20.732832318240245,-0.38458012760975463,0.03288043966512985,31.639594956788628,0.023249981855608448,1001.0639690296445,1.4712400173282725,925948.0,31.639594956788628,0.023249981855608448
25,250,21.36349588058848,-0.3228413062156747,0.033051600420012005,31.632281062184035,0.02337101078605863,1000.6012051970067,1.4785567637838821,915959.0,31.632281062184035,0.02337101078605863
26,260,21.99415944293672,-0.38871455355308715,0.03325033820946676,31.643108478131907,0.023511539624660113,1001.2863141588234,1.4879563976620336,905662.0,31.643108478131907,0.023511539624660113
27,270,22.624823005284956,-0.33577855303578585,0.033407063417770846,31.64830455480924,0.023622361082234804,1001.6151811939592,1.4952153556684804,897479.0,31.64830455480924,0.023622361082234804
28,280,23.25548656763319,-0.3144621767520835,0.033520375838254075,31.637996799057444,0.02370248506315116,1000.962841457169,1.4997982931153666,890841.0,31.637996799057444,0.02370248506315116
29,290,23.886150129981427,-0.3218152732553495,0.03364422805285298,31.586358108751433,0.023790061803959008,997.6980185742876,1.5028828231383569,881410.0,31.586358108751433,0.023790061803959008
30,300,24.516813692329663,-0.2552974902006703,0.033920361914690354,31.670484818495993,0.02398531793017945,1003.0196086385852,1.5192532947490962,871743.0,31.670484818495993,0.02398531793017945
31,310,25.1474772546779,-0.28351945807508194,0.034054314704746236,31.662712178182947,0.024080036856386825,1002.5273424784548,1.5248785524476267,864474.0,31.662712178182947,0.024080036856386825
32,320,25.778140817026134,-0.2416084083648844,0.034234893743408046,31.665500149413965,0.02420772551916474,1002.7038997125359,1.5330994720881665,855529.0,31.665500149413965,0.02420772551916474
33,330,26.40880437937437,-0.2833742822145009,0.034420430087640494,31.685459522533723,0.024338919526328065,1003.9683451541229,1.542379698947347,847398.0,31.685459522533723,0.024338919526328065
34,340,27.039467941722606,-0.2671691770329763,0.03453088415106619,31.626501059541294,0.024417022343585983,1000.2355692691665,1.5444499660405313,838855.0,31.626501059541294,0.024417022343585983
35,350,27.67013150407084,-0.25435383065607514,0.03469346265635515,31.62417120050867,0.024531982707150977,1000.088204119082,1.5516072420377214,830889.0,31.62417120050867,0.024531982707150977
36,360,28.300795066419077,-0.20892446563910827,0.034922143016684205,31.662079645314453,0.02469368414066384,1002.4872874662357,1.5637067879958735,822010.0,31.662079645314453,0.02469368414066384
37,370,28.931458628767313,-0.2158272160745737,0.03508603051620486,31.643806739613833,0.0248095701029266,1001.33050497403,1.5701384832598215,813409.0,31.643806739613833,0.0248095701029266
38,380,29.56212219111555,-0.25097387756012246,0.03526634189901541,31.685527631263774,0.024937069504437064,1003.97266127158,1.5802884096511716,807237.0,31.685527631263774,0.024937069504437064
39,390,30.192785753463784,-0.21420127510129774,0.035388667484597694,31.66063705435151,0.025023566755514908,1002.3959386873761,1.584524129703388,800407.0,31.66063705435151,0.025023566755514908
40,400,30.82344931581202,-0.17006306888041678,0.035557757436319726,31.63155826881884,0.025143131407008065,1000.5554785136815,1.5906328523226891,791357.0,31.63155826881884,0.025143131407008065
41,410,31.454112878160256,-0.21895846631472562,0.0357895005181617,31.64388955898119,0.025306998511671595,1001.3357464209989,1.6016237319452746,781751.0,31.64388955898119,0.025306998511671595
42,420,32.08477644050849,-0.2466452405026697,0.035949038934945436,31.655083361552737,0.025419809208039136,1002.0443026268529,1.6093323590304895,775376.0,31.655083361552737,0.025419809208039136
43,430,32.71544000285673,-0.2251054588632293,0.036130829367947905,31.66495661639737,0.025548354455970024,1002.6694775183275,1.6179750709372664,768072.0,31.66495661639737,0.025548354455970024
44,440,33.34610356520496,-0.20318871370776748,0.036257062593799,31.64061847940177,0.025637614825980388,1001.1287377590608,1.6223799788613997,761561.0,31.64061847940177,0.025637614825980388
45,450,33.9767671275532,-0.16223535322121077,0.03651120907988365,31.670564420603025,0.025817323529705574,1003.0246507195661,1.6352984160301813,752418.0,31.670564420603025,0.025817323529705574
46,460,34.607430689901435,-0.2684356265866437,0.03663767360567011,31.654292715395396,0.025906747453468725,1001.9942473119339,1.6401195343918464,746465.0,31.654292715395396,0.025906747453468725
47,470,35.238094252249674,-0.21069503653667548,0.03680219201403749,31.624969655591055,0.02602307953565531,1000.138705717055,1.6459582013202634,738436.0,31.624969655591055,0.02602307953565531
48,480,35.868757814597906,-0.1650371162977331,0.03698444080764343,31.657838800744116,0.026151948893477148,1002.2187575338996,1.655828364789996,732697.0,31.657838800744116,0.026151948893477148
49,490,36.499421376946145,-0.213931260048445,0.037166011533276117,31.63731490435467,0.026280338784836977,1000.9196943573022,1.662878707858026,724615.0,31.63731490435467,0.026280338784836977
50,500,37.13008493929438,-0.19837436407227854,0.03728700309843706,31.60042164956577,0.026365892741028654,998.5866484303451,1.6663466555674618,718242.0,31.60042164956577,0.026365892741028654
51,510,37.76074850164262,-0.21095053909892217,0.037507231546564775,31.62024237577307,0.02652161777010995,999.839727902635,1.6772399641769733,710723.0,31.62024237577307,0.02652161777010995
52,520,38.39141206399085,-0.16262974991649556,0.03769834458614017,31.620912116155402,0.02665675509636689,999.8820830576235,1.6858218204081903,703565.0,31.620912116155402,0.02665675509636689
53,530,39.02207562633909,-0.21221509450208753,0.0378954575466949,31.63328851510416,0.02679613500743489,1000.6649422798207,1.6952997395597413,696810.0,31.63328851510416,0.02679613500743489
54,540,39.65273918868732,-0.1534319302237428,0.038179087425609735,31.673850464302525,0.026996691618162694,1003.2328032349973,1.710178346689149,688257.0,31.673850464302525,0.026996691618162694
55,550,40.28340275103556,-0.23359854605380173,0.03825363406125616,31.64854254231266,0.02704940404974292,1001.6302450525744,1.7121484296249863,684482.0,31.64854254231266,0.02704940404974292
56,560,40.91406631338379,-0.1923769566492787,0.03849700771562316,31.628659854330277,0.027221495211107973,1000.3721241809237,1.7219588255168294,675006.0,31.628659854330277,0.027221495211107973
57,570,41.54472987573203,-0.18809950367400655,0.038647179954688436,31.656027539217657,0.027327683019697006,1002.1040795637066,1.7301717725090782,670930.0,31.656027539217657,0.027327683019697006
58,580,42.17539343808026,-0.18856392333878932,0.0388609133226458,31.627985142396476,0.027478815333545497,1000.3294441676522,1.738199126200067,662395.0,31.627985142396476,0.027478815333545497
59,590,42.8060570004285,-0.18256413853894207,0.03906313123873863,31.632189099057573,0.02762180499329215,1000.5953871985367,1.74747631761022,655729.0,31.632189099057573,0.02762180499329215
60,600,43.436720562776735,-0.21472810353505078,0.03930159444229875,31.679888770218277,0.027790423941592975,1003.615352493402,1.7607950786937527,649751.0,31.679888770218277,0.027790423941592975
61,610,44.067384125124974,-0.15613479879872205,0.03946376875086038,31.669078157517923,0.027905098494911136,1002.9305113469788,1.767457490457153,643982.0,31.669078157517923,0.027905098494911136
62,620,44.698047687473206,-0.12953670866973058,0.039675049610778904,31.644278360641643,0.028054496623694455,1001.360352965773,1.775528600855737,636144.0,31.644278360641643,0.028054496623694455
63,630,45.328711249821446,-0.22111429513351374,0.03980740725629194,31.619412233485136,0.028148087612378612,999.7872299910695,1.7800519716001115,630928.0,31.619412233485136,0.028148087612378612
64,640,45.95937481216968,-0.20116853846251992,0.04006387844520049,31.66597858286282,0.02832944012923482,1002.7341996103268,1.7941588887936886,624712.0,31.66597858286282,0.02832944012923482
65,650,46.59003837451792,-0.19144110306055245,0.040226244444640034,31.648750372265084,0.028444250228472658,1001.6434001259493,1.8004499500143505,619005.0,31.648750372265084,0.028444250228472658
