,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.3684425218426908,0.010770017816193862,38.48431343727376,0.007615552631330612,1481.0423807383297,0.5861586289243644,12768346.0,38.48431343727376,0.007615552631330612
1,10,6.227570384230825,-2.137901562246992,0.03743448951946473,37.327141943148305,0.02647018138947025,1393.3155256439416,1.9761124359712774,994273.0,37.327141943148305,0.02647018138947025
2,20,6.858233946579061,-2.3142178476383832,0.039726539914945846,36.923868801190146,0.028090905766936257,1363.3720872475033,2.0744498380899,863879.0,36.923868801190146,0.028090905766936257
3,30,7.488897508927296,-2.4310949969162894,0.042070305133687244,36.41203744908239,0.029748198046617477,1325.8364711933784,2.16638500263231,749098.0,36.41203744908239,0.029748198046617477
4,40,8.119561071275532,-2.4457227508056025,0.04428449176830327,35.83461014042898,0.031313864430767085,1284.1192839165353,2.244240247733569,654790.0,35.83461014042898,0.031313864430767085
5,50,8.750224633623768,-2.3552456170212803,0.04612340661885841,35.352921730749834,0.03261417359161927,1249.8290749005241,2.306012652595209,587500.0,35.352921730749834,0.03261417359161927
6,60,9.380888195972004,-1.989886474106539,0.047399453377317526,35.03133876441668,0.03351647490763683,1227.1946956273227,2.3482539733569943,546219.0,35.03133876441668,0.03351647490763683
7,70,10.01155175832024,-1.7184177201852224,0.048235068426221286,34.84899406582977,0.0341073439751782,1214.4523874002386,2.3772132555843997,521981.0,34.84899406582977,0.0341073439751782
8,80,10.642215320668475,-1.439283377646618,0.048821675349181394,34.62069581201981,0.03452213770829427,1198.592578508406,2.390360856759029,502859.0,34.62069581201981,0.03452213770829427
9,90,11.27287888301671,-1.1399488411940284,0.04927449556605381,34.5417728486146,0.03484232995430312,1193.1340715252888,2.4070316935960374,491411.0,34.5417728486146,0.03484232995430312
10,100,11.903542445364947,-0.9908703888706938,0.0497399132440002,34.54951703367956,0.0351714299504631,1193.6691272605135,2.430311836344784,482474.0,34.54951703367956,0.0351714299504631
11,110,12.534206007713182,-0.7885926267474259,0.04987179482724968,34.448741471517536,0.035264684312292426,1186.7157889714522,2.429647985897684,477130.0,34.448741471517536,0.035264684312292426
12,120,13.164869570061418,-0.5312372452219861,0.05013888910388022,34.4601196242877,0.035453548486514004,1187.4998445202184,2.4434670439015136,472372.0,34.4601196242877,0.035453548486514004
13,130,13.795533132409654,-0.3061497892325805,0.05038259888137021,34.45142070404329,0.03562587732281864,1186.9003885269826,2.4547241751981206,467577.0,34.45142070404329,0.03562587732281864
14,140,14.42619669475789,-0.28191729803032356,0.0506983126996798,34.473324196885464,0.03584912070465965,1188.410081183569,2.4716767204500223,462359.0,34.473324196885464,0.03584912070465965
15,150,15.056860257106125,-0.25751120051202375,0.050829251109650794,34.449860081005916,0.035941708142267915,1186.7928596008849,2.4763736331469612,459354.0,34.449860081005916,0.035941708142267915
16,160,15.687523819454361,-0.0563647604327695,0.05124145200128215,34.48439316573724,0.03623317818795159,1189.1733720091452,2.498958324555075,452900.0,34.48439316573724,0.03623317818795159
17,170,16.318187381802595,0.05909522175343387,0.05164544009259423,34.48403587363286,0.03651884090683698,1189.148730133998,2.518634039789715,445833.0,34.48403587363286,0.03651884090683698
18,180,16.94885094415083,0.11610558600413724,0.05188006064619929,34.44523482243464,0.036684742691296846,1186.4742019726639,2.5272291528046256,440816.0,34.44523482243464,0.036684742691296846
19,190,17.579514506499066,0.27306214730805767,0.05224515543411533,34.46691742032246,0.03694290369160816,1187.968396459328,2.546616021611168,435224.0,34.46691742032246,0.03694290369160816
20,200,18.210178068847302,0.2641832900222475,0.05255494689462575,34.378809573202126,0.037161959334088744,1181.9025476704944,2.5551678466274366,427912.0,34.378809573202126,0.037161959334088744
21,210,18.840841631195538,0.3298684201111854,0.05304674022672919,34.34910580014078,0.03750970973416143,1179.8610692692646,2.576849976382562,419289.0,34.34910580014078,0.03750970973416143
22,220,19.471505193543774,0.3324749157401284,0.053376490969702955,34.30277474113315,0.037742878720619474,1176.6803549409224,2.589370933670635,413008.0,34.30277474113315,0.037742878720619474
23,230,20.10216875589201,0.34654775264308435,0.05391332277149502,34.36711092732411,0.03812247612802324,1181.0983134910007,2.620318731832081,406344.0,34.36711092732411,0.03812247612802324
24,240,20.732832318240245,0.3209831909451662,0.05422579886721875,34.29382027328687,0.03834343009426818,1176.0661089365015,2.6298854006283436,399963.0,34.29382027328687,0.03834343009426818
25,250,21.36349588058848,0.37296243159859815,0.05452423789407878,34.216511612796545,0.03855445835393163,1170.7696669486409,2.6383981439847646,393815.0,34.216511612796545,0.03855445835393163
26,260,21.99415944293672,0.3314664610639978,0.05485385905767409,34.21667475960091,0.03878753571393247,1170.7808316043104,2.654360988500064,389100.0,34.21667475960091,0.03878753571393247
27,270,22.624823005284956,0.3698487918939993,0.055124405764143625,34.19935193342333,0.03897884112470476,1169.5956726661461,2.666102211161545,384900.0,34.19935193342333,0.03897884112470476
28,280,23.25548656763319,0.21608692443141136,0.0553695412192386,34.10350240193365,0.03915217806731167,1163.0488760786945,2.670452797518996,379364.0,34.10350240193365,0.03915217806731167
29,290,23.886150129981427,0.27373138798562274,0.05580672647093265,34.12671443754332,0.03946131472341928,1164.6326383016276,2.693370037792307,373952.0,34.12671443754332,0.03946131472341928
30,300,24.516813692329663,0.23336929978987778,0.05623944224874352,34.19936159126382,0.039767290984235766,1169.5963332500114,2.7200319277497695,369789.0,34.19936159126382,0.039767290984235766
31,310,25.1474772546779,0.26916449214711663,0.05650124677576446,34.16330961110668,0.039952414740637605,1167.1317235843342,2.72981342899149,365598.0,34.16330961110668,0.039952414740637605
32,320,25.778140817026134,0.21274585464808915,0.05672814187406632,34.16974784971283,0.04011285380326484,1167.5716681129545,2.741292199979908,362816.0,34.16974784971283,0.04011285380326484
33,330,26.40880437937437,0.31563369996167123,0.05719496308987878,34.19287870892593,0.040442946250567574,1169.1529544033203,2.7657215115545357,357401.0,34.19287870892593,0.040442946250567574
34,340,27.039467941722606,0.19623928243520544,0.057408063964384734,34.15538587010786,0.04059363132400752,1166.5903839359632,2.7729822834807485,353975.0,34.15538587010786,0.04059363132400752
35,350,27.67013150407084,0.25665894912122195,0.057701170643662,34.171371806589846,0.04080088904453555,1167.6826511442032,2.7884446991604848,350716.0,34.171371806589846,0.04080088904453555
36,360,28.300795066419077,0.13579673881433205,0.05788481514573867,34.112627085556056,0.04093074531728159,1163.6713266782126,2.7925105026845927,347297.0,34.112627085556056,0.04093074531728159
37,370,28.931458628767313,0.2602675825152948,0.05825004359898788,34.114688925617806,0.04118900083325637,1163.8120004916702,2.8102999011671077,342997.0,34.114688925617806,0.04118900083325637
38,380,29.56212219111555,0.31434813028242986,0.05868775811909352,34.15713233817343,0.041498511738646895,1166.7096895674936,2.834940314588412,338741.0,34.15713233817343,0.041498511738646895
39,390,30.192785753463784,0.293583059562915,0.05890896041519272,34.149316539696706,0.041654925382232665,1166.175820128403,2.8449744646306203,336048.0,34.149316539696706,0.041654925382232665
40,400,30.82344931581202,0.24880757922247446,0.05926646339671929,34.07630956572279,0.04190771816476451,1161.1948736189702,2.8561207547511587,330588.0,34.07630956572279,0.04190771816476451
41,410,31.454112878160256,0.22282458847267392,0.059468149664901576,34.0889464742897,0.042050331892668415,1162.0562717269881,2.8669030262305815,328593.0,34.0889464742897,0.042050331892668415
42,420,32.08477644050849,0.2715400030830869,0.05988960407209734,34.10816797531413,0.0423483451619575,1163.3671226322447,2.888848940521256,324350.0,34.10816797531413,0.0423483451619575
43,430,32.71544000285673,0.2987822947145581,0.060149973956586895,34.09288638169814,0.04253245447289682,1162.3249018353788,2.900108275758441,321260.0,34.09288638169814,0.04253245447289682
