,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
11,110,12.534206007713182,0.4428859722733124,0.027288759368711855,32.53734573728414,0.019296066799784083,1058.6788676275623,1.2556855936686093,1421663.0,32.53734573728414,0.019296066799784083
12,120,13.164869570061418,0.5340749125509596,0.027378556149030096,32.509819129360935,0.019359562712075833,1056.8883398237622,1.2587517643862112,1409964.0,32.509819129360935,0.019359562712075833
13,130,13.795533132409654,0.5651394196643018,0.02753641477025429,32.51991127551145,0.019471185613612215,1057.5446293671366,1.2664024571673682,1394710.0,32.51991127551145,0.019471185613612215
14,140,14.42619669475789,0.6369687560644305,0.02767093827632006,32.517814843178414,0.01956630809698031,1057.4082821752345,1.2725071677243767,1381004.0,32.517814843178414,0.01956630809698031
15,150,15.056860257106125,0.6753237608705467,0.02780209787482291,32.53042673932974,0.019659051938499383,1058.228663842899,1.2790346977000648,1369066.0,32.53042673932974,0.019659051938499383
16,160,15.687523819454361,0.7335686004221152,0.02795048383260789,32.50224268871385,0.019763976655481998,1056.3957797960527,1.2847471315011016,1352222.0,32.50224268871385,0.019763976655481998
17,170,16.318187381802595,0.7830962600639783,0.028083593008723845,32.49316615420557,0.019858099056551747,1055.8058467248102,1.2905050243024172,1338686.0,32.49316615420557,0.019858099056551747
18,180,16.94885094415083,0.8321267511886159,0.028244047738377343,32.49417238919587,0.019971557683963193,1055.8712392587793,1.2979184765269387,1323601.0,32.49417238919587,0.019971557683963193
19,190,17.579514506499066,0.8595539988751714,0.0283471216568527,32.4719217213438,0.020044441950680586,1054.4257002770792,1.3017630999410397,1312194.0,32.4719217213438,0.020044441950680586
20,200,18.210178068847302,0.8977186136119358,0.028528780002523138,32.51134562005234,0.020172893798763285,1056.9875940264965,1.3116958448964073,1298684.0,32.51134562005234,0.020172893798763285
21,210,18.840841631195538,0.8765437560459652,0.028678265227692717,32.49532195529444,0.020278595815167888,1055.9459489782412,1.3179189996303342,1283914.0,32.49532195529444,0.020278595815167888
22,220,19.471505193543774,0.9041254643004583,0.028812580312140016,32.49664394851526,0.020373570922196216,1056.0318679165737,1.3241453604368683,1272075.0,32.49664394851526,0.020373570922196216
23,230,20.10216875589201,0.9521383864548492,0.028952941667409634,32.49074810073314,0.020472821388323896,1055.6487121452944,1.330354565278667,1259314.0,32.49074810073314,0.020472821388323896
24,240,20.732832318240245,0.9662949250242941,0.029080201920090695,32.45977157349773,0.02056280797597019,1053.6367706036513,1.334928099619379,1245937.0,32.45977157349773,0.02056280797597019
25,250,21.36349588058848,0.9692401997549721,0.029275616271625643,32.51189985617781,0.020700986789081725,1057.023632258135,1.3460568188213697,1233311.0,32.51189985617781,0.020700986789081725
26,260,21.99415944293672,1.0260582275570995,0.02945435539840389,32.50645434488944,0.020827374437689988,1056.6695740763814,1.354048192565374,1217980.0,32.50645434488944,0.020827374437689988
27,270,22.624823005284956,0.9749894346064261,0.029584204682416165,32.499161133909475,0.020919191746947282,1056.1954744078123,1.3597123667503779,1206770.0,32.499161133909475,0.020919191746947282
28,280,23.25548656763319,0.9805016763502999,0.02966374083303401,32.445529312449295,0.020975432298398634,1052.7123723650063,1.361118006957977,1196349.0,32.445529312449295,0.020975432298398634
29,290,23.886150129981427,0.9765784282736938,0.02986590764638963,32.487106943060304,0.021118385823053264,1055.412117529837,1.37215051739668,1183234.0,32.487106943060304,0.021118385823053264
30,300,24.516813692329663,1.0791598549640073,0.030002219873966517,32.49707172366035,0.02121477312353153,1056.059670612725,1.378836007593172,1173226.0,32.49707172366035,0.02121477312353153
31,310,25.1474772546779,1.0416629871487995,0.03013960017819484,32.48703589521757,0.021311915668252846,1055.407501257155,1.38472193862076,1161837.0,32.48703589521757,0.021311915668252846
32,320,25.778140817026134,1.073683798366448,0.030311120715365094,32.494779633323894,0.02143319900319869,1055.9107034182814,1.3929341568922378,1149273.0,32.494779633323894,0.02143319900319869
33,330,26.40880437937437,1.046095090496482,0.030463254989078762,32.5004670973145,0.02154077417979252,1056.2803615436226,1.4001704449620573,1138221.0,32.5004670973145,0.02154077417979252
34,340,27.039467941722606,1.046134420202988,0.030618787129564236,32.49301121461119,0.02165075201102225,1055.7957777928484,1.4069962557978233,1126170.0,32.49301121461119,0.02165075201102225
35,350,27.67013150407084,1.0197276297010973,0.030751244256954743,32.48881689910066,0.02174441334401657,1055.5232235032886,1.4129005274242308,1116201.0,32.48881689910066,0.02174441334401657
36,360,28.300795066419077,1.0572379042298463,0.030905690148761947,32.47914547461766,0.021853623081439854,1054.894890761377,1.4195740064190947,1104415.0,32.47914547461766,0.021853623081439854
37,370,28.931458628767313,1.0734516507393184,0.031080602929171176,32.48104428474382,0.021977305094583413,1055.0182378274887,1.4276916400729793,1092147.0,32.48104428474382,0.021977305094583413
38,380,29.56212219111555,1.0340851268079196,0.03125542005153791,32.500843000588965,0.02210091946727645,1056.3047957489327,1.4365970275492244,1081281.0,32.500843000588965,0.02210091946727645
39,390,30.192785753463784,1.0752704843313377,0.03137900769886666,32.46888899184201,0.022188309130773493,1054.228752364559,1.4408594921675177,1070672.0,32.46888899184201,0.022188309130773493
40,400,30.82344931581202,1.02651081172874,0.03157236182562606,32.50512268184655,0.022325031144975475,1056.583000561895,1.451355752486946,1059960.0,32.50512268184655,0.022325031144975475
41,410,31.454112878160256,1.0491221922816873,0.031694134385518304,32.48038025247213,0.02241113734783773,1054.9751013451817,1.4558445258962984,1050230.0,32.48038025247213,0.02241113734783773
42,420,32.08477644050849,1.066985669863435,0.03184150273805231,32.46735810701593,0.022515342509246805,1054.1293424492133,1.4620273762996694,1039697.0,32.46735810701593,0.022515342509246805
43,430,32.71544000285673,0.9941042766723835,0.03201143881848977,32.480049533851926,0.022635505464092404,1054.9536177214748,1.4704046773949941,1029492.0,32.480049533851926,0.022635505464092404
44,440,33.34610356520496,1.0460504175312144,0.03215463446761089,32.47146870221773,0.022736760078622357,1054.3962796791056,1.4765919865656385,1019804.0,32.47146870221773,0.022736760078622357
45,450,33.9767671275532,1.042704737904729,0.032346754021261456,32.474836186891984,0.0228726091178072,1054.614985365469,1.4855684685352015,1007935.0,32.474836186891984,0.0228726091178072
46,460,34.607430689901435,1.055586162594418,0.03248286984823851,32.473237249083915,0.022968857542089494,1054.5111374352912,1.491746320609365,999407.0,32.473237249083915,0.022968857542089494
47,470,35.238094252249674,1.0995120985819307,0.03262561208932115,32.46804138358518,0.02306979154872079,1054.1737112862,1.4980618934291006,990364.0,32.46804138358518,0.02306979154872079
48,480,35.868757814597906,1.040522831687847,0.03286091712673968,32.48951082354626,0.02323617733632679,1055.5683135533297,1.509864070132859,977523.0,32.48951082354626,0.02323617733632679
49,490,36.499421376946145,1.1239982611597903,0.03297322206938436,32.48761062710736,0.023315588922831608,1055.4448442585392,1.5149355489333016,970762.0,32.48761062710736,0.023315588922831608
50,500,37.13008493929438,1.0299843028845423,0.03310586126372236,32.437814844973296,0.023409378996599128,1052.2118319167698,1.5186982030549785,960049.0,32.437814844973296,0.023409378996599128
51,510,37.76074850164262,1.068694011614162,0.03327275168929293,32.454580386065246,0.023527388348235184,1053.2997880355708,1.5271430328439473,951425.0,32.454580386065246,0.023527388348235184
52,520,38.39141206399085,1.0601314401760498,0.0334616227324488,32.48504933629631,0.02366094034362047,1055.2784303816056,1.5372536288113499,942482.0,32.48504933629631,0.02366094034362047
53,530,39.02207562633909,1.0600020379378179,0.03366081364785912,32.50169012181551,0.02380178959065787,1056.3598607745198,1.5471967792404322,932315.0,32.50169012181551,0.02380178959065787
54,540,39.65273918868732,0.99377181975984,0.033792138995437926,32.46336064213354,0.023894650634472527,1053.869784181225,1.5514013219293334,922902.0,32.46336064213354,0.023894650634472527
55,550,40.28340275103556,1.0972525043873291,0.03396910814711165,32.47553334734103,0.024019786721681844,1054.6602661942593,1.560110769351996,913996.0,32.47553334734103,0.024019786721681844
56,560,40.91406631338379,1.102323606770161,0.03412706009645763,32.45659249100249,0.02413147561616602,1053.4303961269993,1.5664509405609275,904499.0,32.45659249100249,0.02413147561616602
57,570,41.54472987573203,1.0222863197157732,0.03427749751782491,32.47493965426135,0.024237850936959043,1054.6217055479162,1.5742454930534537,897591.0,32.47493965426135,0.024237850936959043
58,580,42.17539343808026,1.0898204822417246,0.03448548306960849,32.46619132234763,0.02438491893101404,1054.0535789792805,1.583370886788477,886319.0,32.46619132234763,0.02438491893101404
59,590,42.8060570004285,1.0423397416211109,0.03463919290947955,32.47918945271825,0.024493608201121963,1054.8977475055644,1.5910650822897874,879174.0,32.47918945271825,0.024493608201121963
60,600,43.436720562776735,1.0171166384931174,0.03484313191680662,32.492224689044285,0.02463781485615139,1055.7446652433389,1.6010748323062884,869610.0,32.492224689044285,0.02463781485615139
61,610,44.067384125124974,1.0385455078268133,0.035065080038131614,32.51667513754738,0.024794755877811905,1057.3341620007918,1.6124860439872062,859929.0,32.51667513754738,0.024794755877811905
62,620,44.698047687473206,1.0895645040314978,0.035182593336001454,32.49927192347088,0.024877850327615268,1056.2026755557024,1.6170240453371554,853280.0,32.49927192347088,0.024877850327615268
63,630,45.328711249821446,1.027809988304674,0.03536101950314982,32.484577197970204,0.025004016680346998,1055.2477557308857,1.6244898202241334,843927.0,32.484577197970204,0.025004016680346998
64,640,45.95937481216968,1.0682830540126405,0.03553048169753697,32.484596651899146,0.02512384454715291,1055.2490196365773,1.6322759129185562,835897.0,32.484596651899146,0.02512384454715291
65,650,46.59003837451792,1.0586115300059977,0.03574888593985994,32.48204839394055,0.025278279667939392,1055.0834678662961,1.6421806069791418,825585.0,32.48204839394055,0.025278279667939392
66,660,47.22070193686615,1.0753348320530745,0.035874498849679234,32.473179431917195,0.025367101408277186,1054.5073824174901,1.647500871397249,819366.0,32.473179431917195,0.025367101408277186
67,670,47.85136549921439,1.0970842612253366,0.03606169680520662,32.47511473584373,0.02549947035205486,1054.6330771062144,1.6561964507724543,810978.0,32.47511473584373,0.02549947035205486
68,680,48.48202906156262,1.1061485849879649,0.03628932808769169,32.50673154260369,0.02566042997551024,1056.6875955829057,1.668273416963384,802396.0,32.50673154260369,0.02566042997551024
69,690,49.11269262391086,1.1268723754616004,0.0364590752526682,32.481557725414994,0.025780459346952316,1055.0515922694667,1.6747789569314926,793711.0,32.481557725414994,0.025780459346952316
70,700,49.74335618625909,1.0523319415713848,0.03655708511249347,32.45087424493292,0.02584976278345791,1053.0592392604506,1.6776948026946796,787970.0,32.45087424493292,0.02584976278345791
71,710,50.37401974860733,1.0835404683648366,0.036740697688368455,32.42520087276687,0.025979596480970247,1051.3936516392816,1.6847872689777756,778880.0,32.42520087276687,0.025979596480970247
72,720,51.00468331095556,1.080742967675778,0.036905862712327306,32.43439572151898,0.02609638578942639,1051.9900258200887,1.69284100719136,772362.0,32.43439572151898,0.02609638578942639
73,730,51.6353468733038,1.0656148545336537,0.03715557399010271,32.47422673893835,0.02627295832728014,1054.5754022919784,1.7063880116455472,763888.0,32.47422673893835,0.02627295832728014
74,740,52.266010435652035,1.0826483994175908,0.03730629920957692,32.48485500125829,0.026379537152066174,1055.2658044527755,1.7138708787703514,758224.0,32.48485500125829,0.026379537152066174
75,750,52.896673998000274,1.0686434967556162,0.03749928584049693,32.46340269708077,0.026515999307468063,1053.872514672831,1.721599126867701,749449.0,32.46340269708077,0.026515999307468063
76,760,53.527337560348506,1.0684802711663748,0.03765902704498778,32.47105794873634,0.026628953396398446,1054.3696043101932,1.7293405776973065,743455.0,32.47105794873634,0.026628953396398446
77,770,54.158001122696746,1.0263007317700261,0.037847008831759024,32.44852982043962,0.026761876592563957,1052.907087507959,1.736767101329473,735067.0,32.44852982043962,0.026761876592563957
78,780,54.78866468504498,1.0374882941766133,0.03806892573580277,32.48754033934295,0.026918795540273214,1055.4402773004354,1.7490509120023023,728270.0,32.48754033934295,0.026918795540273214
79,790,55.41932824739322,1.0658246619623242,0.03830300825922363,32.505378053955745,0.027084316879941363,1056.5996024305878,1.7607719190312583,720186.0,32.505378053955745,0.027084316879941363
80,800,56.04999180974145,0.9728251333828314,0.03846955587143068,32.47028782680058,0.0272020838259234,1054.319591555274,1.766518982632979,712423.0,32.47028782680058,0.0272020838259234
81,810,56.68065537208969,1.0072434254315774,0.038669790797186236,32.49482137793855,0.02734367129975554,1055.9134163841322,1.777055429405242,706130.0,32.49482137793855,0.02734367129975554
82,820,57.31131893443793,0.9722428095999799,0.03881883337331842,32.45305547019803,0.027449060316024114,1053.2008093517502,1.7816117540814842,698918.0,32.45305547019803,0.027449060316024114
83,830,57.94198249678616,0.9943847845029102,0.038993175065166925,32.464903591112076,0.02757233850857373,1053.9699651802018,1.7902666229247064,693188.0,32.464903591112076,0.02757233850857373
84,840,58.5726460591344,1.0214300599683792,0.0392196022774269,32.48829798058121,0.02773244672580793,1055.489505675037,1.8019599859172835,686195.0,32.48829798058121,0.02773244672580793
85,850,59.20330962148263,0.9501691580911391,0.03938731293827696,32.48278647028919,0.027851036071372272,1055.1314168744022,1.8093585153654148,680133.0,32.48278647028919,0.027851036071372272
86,860,59.83397318383087,1.01226516220028,0.03957529314314484,32.47947948970652,0.027983958148963196,1054.9165879222664,1.8178087894801114,673550.0,32.47947948970652,0.027983958148963196
87,870,60.4646367461791,1.0493557963329327,0.0397561445897697,32.46003386855619,0.02811183943325903,1053.6537987478148,1.8250225202220027,666637.0,32.46003386855619,0.02811183943325903
88,880,61.09530030852734,1.0752539495288025,0.03991117308281094,32.47408595731871,0.028221461131965622,1054.566258763324,1.8329323092811611,662041.0,32.47408595731871,0.028221461131965622
89,890,61.725963870875574,0.9761109800521472,0.040191435395570435,32.473137764869584,0.02841963651382889,1054.5046762961992,1.845749543482167,652802.0,32.473137764869584,0.02841963651382889
90,900,62.356627433223814,0.969715667472693,0.040391811814463635,32.50529644125651,0.02856132403841815,1056.5942967339631,1.856788609247135,647622.0,32.50529644125651,0.02856132403841815
91,910,62.987290995572046,0.972881504153916,0.04061024083275989,32.49732868582314,0.028715776678463343,1056.0763717144234,1.8663720663774357,640360.0,32.49732868582314,0.028715776678463343
92,920,63.617954557920285,0.9601508871958879,0.040766987556475946,32.45653927708011,0.028826613349731738,1053.426941844644,1.87122421682154,633851.0,32.45653927708011,0.028826613349731738
93,930,64.24861812026852,1.0099823844016131,0.0409398661710312,32.46890172165388,0.028948856990405898,1054.229579010418,1.879875185151404,628988.0,32.46890172165388,0.028948856990405898
94,940,64.87928168261676,0.9777318367858754,0.04117170744220381,32.47229035651864,0.02911279352541096,1054.4496409980536,1.8907181688930412,622054.0,32.47229035651864,0.02911279352541096
95,950,65.509945244965,1.0243914075723375,0.0413561939874549,32.46440154726948,0.02924324521259568,1053.9373678223533,1.8987289102539444,616217.0,32.46440154726948,0.02924324521259568
96,960,66.14060880731323,1.0187438473434511,0.04161844464572175,32.46444100241218,0.02942868443142681,1053.939929599101,1.910771579005323,608477.0,32.46444100241218,0.02942868443142681
97,970,66.77127236966146,1.0270172158475177,0.04177364057026318,32.475748110628594,0.02953842452208257,1054.6742153449966,1.9185648687279366,604385.0,32.475748110628594,0.02953842452208257
98,980,67.4019359320097,0.9364171077357627,0.042008122787352074,32.47423524950892,0.02970422848785378,1054.575955040448,1.929244207639457,597601.0,32.47423524950892,0.02970422848785378
99,990,68.03259949435794,0.9869103971020259,0.042201432917537696,32.45147504573514,0.02984091939178009,1053.09823264397,1.9367637019682904,591309.0,32.45147504573514,0.02984091939178009
100,1000,68.66326305670617,1.0373403708704731,0.042417359389710474,32.46552199413723,0.02999360246449115,1054.0101183518077,1.9475159209886916,585811.0,32.46552199413723,0.02999360246449115
101,1010,69.2939266190544,1.0445723836939316,0.04260311859648751,32.48822315000757,0.030124954059271025,1055.4846434446877,1.9574124597226465,581526.0,32.48822315000757,0.030124954059271025
102,1020,69.92459018140264,0.9703674916810424,0.04275646052238696,32.46096839474856,0.030233383174914738,1053.714469124865,1.9628097914144607,576394.0,32.46096839474856,0.030233383174914738
103,1030,70.55525374375088,1.0425617637614029,0.043048598046767396,32.49735786758227,0.030439955599443184,1056.0782683737111,1.9784362611768398,569873.0,32.49735786758227,0.030439955599443184
104,1040,71.18591730609911,0.9920401994379704,0.0432111462028719,32.462645001538114,0.03055489450289406,1053.8233204958876,1.9837853866137967,564386.0,32.462645001538114,0.03055489450289406
105,1050,71.81658086844735,0.9553607501674479,0.04344908364790149,32.51068792340421,0.030723141683772676,1056.9448292529803,1.9976609426153296,559875.0,32.51068792340421,0.030723141683772676
106,1060,72.44724443079558,1.0264272553199176,0.04367687205546302,32.49688430401035,0.030884212411435127,1056.0474894682343,2.0072813551097752,553580.0,32.49688430401035,0.030884212411435127
107,1070,73.07790799314382,0.9712885614681266,0.04385221389292851,32.441985203798794,0.03100819781373268,1052.4824039635,2.0119349893391636,547308.0,32.441985203798794,0.03100819781373268
108,1080,73.70857155549206,1.0416048270793878,0.04405755635417425,32.46348386019657,0.031153396860545076,1053.8777843412433,2.0226955923452072,542937.0,32.46348386019657,0.031153396860545076
109,1090,74.33923511784029,1.0255161948031437,0.04430052946542694,32.46521616580761,0.03132520479515785,1053.9902606926157,2.033959090225985,537055.0,32.46521616580761,0.03132520479515785
110,1100,74.96989868018852,0.9974406454351122,0.044539109533305976,32.50067377663795,0.03149390637901106,1056.2937959354417,2.047146354352431,532478.0,32.50067377663795,0.03149390637901106
111,1110,75.60056224253677,0.9919248273175515,0.04479804357134531,32.4980397380195,0.031677000393188694,1056.1225868138945,2.058880835118211,526255.0,32.4980397380195,0.031677000393188694
112,1120,76.231225804885,1.0183868189995875,0.045013024487950935,32.467592207524575,0.031829014857146225,1054.1445437541106,2.0668229494981296,520264.0,32.467592207524575,0.031829014857146225
113,1130,76.86188936723323,0.9605085799143053,0.04517504720812218,32.46627902089472,0.03194358222128561,1054.0592734625884,2.0741785066463008,516497.0,32.46627902089472,0.03194358222128561
114,1140,77.49255292958146,0.9705532217676313,0.045393859828761395,32.46746439609292,0.032098306109148794,1054.1362443115613,2.0843012215473604,511567.0,32.46746439609292,0.032098306109148794
115,1150,78.12321649192971,0.9714714774052051,0.04568311129142281,32.49896665703392,0.032302837779864806,1056.182833775002,2.0996176958708035,506090.0,32.49896665703392,0.032302837779864806
116,1160,78.75388005427794,1.0439510794410378,0.045848714314031404,32.45684210253786,0.03241993680013633,1053.4465992690743,2.104497539392563,501139.0,32.45684210253786,0.03241993680013633
117,1170,79.38454361662617,0.9859417791668061,0.04608307027650556,32.47440971003128,0.0325856514904133,1054.587286014974,2.116399594335946,496592.0,32.47440971003128,0.0325856514904133
118,1180,80.0152071789744,0.9659151784352399,0.04635280332031041,32.50290166841112,0.0327763815547978,1056.4386168664023,2.1306550134438336,491691.0,32.50290166841112,0.0327763815547978
119,1190,80.64587074132265,1.0363990643717194,0.04650146271866793,32.43516192289303,0.03288149962346352,1052.03972896429,2.133033529109171,486518.0,32.43516192289303,0.03288149962346352
120,1200,81.27653430367089,1.0133891213389075,0.04681201392777799,32.49387757940958,0.03310109248933093,1055.8520801456561,2.151165694186066,481824.0,32.49387757940958,0.03310109248933093
121,1210,81.90719786601912,1.0200346986497675,0.047142455492419036,32.567624214860686,0.0333347499604745,1060.65014700038,2.1712672200181515,477252.0,32.567624214860686,0.0333347499604745
122,1220,82.53786142836735,0.985027536244111,0.04717851663287578,32.49103296828562,0.033360249037428784,1055.6672233462232,2.167817902610635,474284.0,32.49103296828562,0.033360249037428784
123,1230,83.1685249907156,0.9043810327953803,0.04739887286248555,32.46040788493315,0.03351606442166256,1053.6780800562299,2.175890243649725,468999.0,32.46040788493315,0.03351606442166256
124,1240,83.79918855306383,0.9366061187731505,0.04758139088210369,32.435749412637314,0.03364512415102328,1052.077839959402,2.1826096318393255,464701.0,32.435749412637314,0.03364512415102328
125,1250,84.42985211541206,0.9991205135852386,0.04789461394964869,32.46106706185756,0.0338666063061084,1053.7208747944137,2.198692356920226,459359.0,32.46106706185756,0.0338666063061084
126,1260,85.0605156777603,0.9129679917500203,0.04818334626224349,32.493907044130104,0.034070770882291865,1055.8539949925678,2.2141849239420925,454789.0,32.493907044130104,0.034070770882291865
127,1270,85.69117924010854,1.0113702086861145,0.04840864484330987,32.494462860630485,0.03423008103675561,1055.8901166008936,2.2245761939304534,450581.0,32.494462860630485,0.03423008103675561
128,1280,86.32184280245677,1.003342431127898,0.048650850395554134,32.50015181644397,0.034401346225188555,1056.2598680919061,2.236097950017359,446262.0,32.50015181644397,0.034401346225188555
129,1290,86.952506364805,1.0371871059054099,0.04896620697515154,32.51311896276422,0.03462433700111367,1057.1029046868582,2.2514903758480953,440884.0,32.51311896276422,0.03462433700111367
130,1300,87.58316992715325,0.877811402645324,0.04910421529362725,32.45510039819145,0.034721923618968004,1053.3335418566867,2.253807034143883,436846.0,32.45510039819145,0.034721923618968004
131,1310,88.21383348950148,1.007912737346341,0.04941380975927917,32.52220858747405,0.03494083996504829,1057.6940514071707,2.2727065711297003,433175.0,32.52220858747405,0.03494083996504829
132,1320,88.84449705184971,0.9190433309848991,0.04947168565001395,32.38994038701575,0.03498176439985407,1049.1082382744337,2.2661145270878063,428654.0,32.38994038701575,0.03498176439985407
133,1330,89.47516061419795,1.0112471073951665,0.04990453839351235,32.50919681412017,0.035287837510036994,1056.847877499201,2.29435850951697,424358.0,32.50919681412017,0.035287837510036994
134,1340,90.1058241765462,1.0367487529835449,0.05016182323804689,32.500913297201876,0.0354697653683039,1056.3093651522338,2.3055995378146776,419802.0,32.500913297201876,0.0354697653683039
135,1350,90.73648773889443,1.0122925948686425,0.05040288731837497,32.53138387183674,0.035640223414204385,1058.2909366167996,2.3188515783310133,416576.0,32.53138387183674,0.035640223414204385
136,1360,91.36715130124266,0.9694941656900397,0.05056282341990978,32.46003309775274,0.03575331531615618,1053.6537487072037,2.3211075970336394,412131.0,32.46003309775274,0.03575331531615618
137,1370,91.99781486359089,0.9516760146623717,0.050799361225061276,32.43108564577704,0.03592057280218579,1051.7753161637254,2.3298863459861128,407574.0,32.43108564577704,0.03592057280218579
138,1380,92.62847842593914,0.9261958569204427,0.05109384301158398,32.47571446590408,0.03612880287037192,1054.6720300709317,2.3466173720262686,403999.0,32.47571446590408,0.03612880287037192
139,1390,93.25914198828737,0.872050329365685,0.05129658615854335,32.517059313118736,0.03627216392442599,1057.359146372882,2.358928211491451,401833.0,32.517059313118736,0.03627216392442599
140,1400,93.8898055506356,0.893259490555514,0.05149334835342075,32.410430510150256,0.03641129580670496,1050.4360058532789,2.3602115450554733,396157.0,32.410430510150256,0.03641129580670496
141,1410,94.52046911298383,0.8237084421790396,0.051815042144859394,32.45686133503687,0.03663876766809683,1053.447847721811,2.378358803380102,392375.0,32.45686133503687,0.03663876766809683
142,1420,95.15113267533208,0.90536459230281,0.05203229871611113,32.45460149242528,0.036792391262886276,1053.3011580321333,2.3881647927807275,389051.0,32.45460149242528,0.036792391262886276
143,1430,95.78179623768031,0.8458015306905773,0.05243267185429347,32.50280140270382,0.03707549782389994,1056.4320990236054,2.410115085353195,384271.0,32.50280140270382,0.03707549782389994
144,1440,96.41245980002854,0.8855474176529762,0.052613206351946155,32.466952714075205,0.037203154991428254,1054.1030185379955,2.415746147842224,380797.0,32.466952714075205,0.037203154991428254
145,1450,97.04312336237678,0.9302538052224595,0.05282352231300943,32.4415136544011,0.03735187083368787,1052.451808188693,2.4235024553370224,377179.0,32.4415136544011,0.03735187083368787
146,1460,97.67378692472502,0.9347239119133489,0.05310272586224977,32.439550757869604,0.03754929755668706,1052.3244533723982,2.4361646880249976,373178.0,32.439550757869604,0.03754929755668706
147,1470,98.30445048707325,0.920850153202668,0.0533795912355882,32.473837480217306,0.03774507093965042,1054.5501206915662,2.451454598746962,370098.0,32.473837480217306,0.03774507093965042
148,1480,98.93511404942149,0.9353621410893744,0.05370122469227909,32.4558047068099,0.037972500137933005,1053.3792591665838,2.4648560974121314,365272.0,32.4558047068099,0.037972500137933005
149,1490,99.56577761176972,0.9413922846865234,0.05394898954481202,32.49435911921159,0.038147696345298736,1055.8833745682891,2.479169889229545,362785.0,32.49435911921159,0.038147696345298736
150,1500,100.19644117411796,0.90881454557627,0.054260859781173246,32.48802993444092,0.03836822190428,1055.472089021129,2.493015883515041,358487.0,32.48802993444092,0.03836822190428
151,1510,100.8271047364662,0.954325395709744,0.05445856315689719,32.47895192451803,0.038508019301917884,1054.8823181151536,2.501400215230807,355690.0,32.47895192451803,0.038508019301917884
152,1520,101.45776829881443,0.9750555427871029,0.05476616342146615,32.512425428655234,0.038725525534889366,1057.0578072538674,2.518121522277149,352431.0,32.512425428655234,0.038725525534889366
153,1530,102.08843186116266,1.0147034511262663,0.055104493413779605,32.52603114071528,0.03896476096673301,1057.9427017667804,2.5347380571889704,348408.0,32.52603114071528,0.03896476096673301
154,1540,102.71909542351091,0.9512129925883952,0.05523456645167578,32.47463713534375,0.039056736493878925,1054.602057072247,2.5367066906589115,345674.0,32.47463713534375,0.039056736493878925
155,1550,103.34975898585914,0.8196628328344131,0.055429677867757564,32.45065623336643,0.03919470109927726,1053.0450899761238,2.5437875430843917,342738.0,32.45065623336643,0.03919470109927726
156,1560,103.98042254820737,0.9462035273660702,0.05588452004653698,32.49750911586542,0.039516323088261855,1056.0880987357557,2.568364139572545,338156.0,32.49750911586542,0.039516323088261855
157,1570,104.6110861105556,0.9319116177063005,0.056155832760481306,32.50908641799108,0.039708170148114015,1056.840699732412,2.581752669690664,335135.0,32.50908641799108,0.039708170148114015
158,1580,105.24174967290385,0.8560531278479093,0.05633823263202209,32.48528152441549,0.039837146334168044,1055.2935157205302,2.5882418275895707,332481.0,32.48528152441549,0.039837146334168044
159,1590,105.87241323525208,0.8969655289936254,0.05669322648381256,32.49980930472212,0.04008816489404863,1056.2376048433025,2.6057154288656728,328624.0,32.49980930472212,0.04008816489404863
