,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.4090888034557367,0.004949385010782584,36.46990205138579,0.003499743703827419,1330.0537556376732,0.2552706201670802,54295860.0,36.46990205138579,0.003499743703827419
1,10,6.227570384230825,-2.6196800190424363,0.014423442276443882,35.67248246406366,0.010198913841726203,1272.5260051489297,0.7276411503429483,6116864.0,35.67248246406366,0.010198913841726203
2,20,6.858233946579061,-2.6263737489780046,0.014799051921637982,35.444609869527234,0.010464509968922023,1256.3203688029876,0.7418209466484393,5736310.0,35.444609869527234,0.010464509968922023
3,30,7.488897508927296,-2.633378740835138,0.015256657824419335,35.19929189005825,0.01078808620588971,1238.9901495615204,0.7594659905924459,5322909.0,35.19929189005825,0.01078808620588971
4,40,8.119561071275532,-2.6300766258697377,0.01573912328929042,34.975859261198956,0.011129240807788375,1223.3107310591968,0.7785095203543968,4938280.0,34.975859261198956,0.011129240807788375
5,50,8.750224633623768,-2.5555900819410455,0.01619148891355574,34.74396991181117,0.01144911160828207,1207.1434452328401,0.7955751784702405,4604530.0,34.74396991181117,0.01144911160828207
6,60,9.380888195972004,-2.446831666885631,0.01656570884069824,34.565501708020435,0.011713725056419665,1194.7739083271638,0.8097815668899114,4353772.0,34.565501708020435,0.011713725056419665
7,70,10.01155175832024,-2.3115031905128363,0.01684729948100922,34.44458704817421,0.011912839707702223,1186.429576919251,0.8206656886057909,4180049.0,34.44458704817421,0.011912839707702223
8,80,10.642215320668475,-2.1681996624755273,0.0170832765455953,34.34452864305498,0.012079700690275533,1179.5466477136238,0.829743252713398,4041781.0,34.34452864305498,0.012079700690275533
9,90,11.27287888301671,-2.0086811206629434,0.01729805717912056,34.251529168841216,0.01223157353270879,1173.1672504039807,0.8379001952728027,3920715.0,34.251529168841216,0.01223157353270879
10,100,11.903542445364947,-1.8531197647112319,0.017475038142528994,34.174343828824746,0.012356717972075819,1167.885776130732,0.8445654571470742,3824407.0,34.174343828824746,0.012356717972075819
11,110,12.534206007713182,-1.7492341683894919,0.017632567343652466,34.12171954083704,0.012468107938425128,1164.2917444235402,0.8508665645596523,3744818.0,34.12171954083704,0.012468107938425128
