,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.19891564550281018,0.010158976115192559,31.690689479596596,0.007183480900964826,1004.2997996922143,0.4552989252301781,9731135.0,31.690689479596596,0.007183480900964826
1,10,6.227570384230825,-0.20873490275956766,0.02597303350562882,32.21712706830179,0.018365708119815548,1037.943276535104,1.183380704390879,1538609.0,32.21712706830179,0.018365708119815548
2,20,6.858233946579061,-0.14122947896081098,0.025908239186418575,32.318126981091176,0.01831989161731961,1044.4613315659335,1.184129167136726,1556025.0,32.318126981091176,0.01831989161731961
3,30,7.488897508927296,-0.11379009235288819,0.025967956237738683,32.39561605510888,0.018362117949260532,1049.4759395900282,1.1897042460857348,1556313.0,32.39561605510888,0.018362117949260532
4,40,8.119561071275532,0.020742751215239608,0.02611905786231741,32.437020196887076,0.01846896293264845,1052.16027925326,1.198156247323753,1542293.0,32.437020196887076,0.01846896293264845
5,50,8.750224633623768,0.044888266927417673,0.026311939667931817,32.469200080127315,0.0186053509653659,1054.2489538433395,1.2082017261109106,1522781.0,32.469200080127315,0.0186053509653659
6,60,9.380888195972004,0.11277268776164621,0.02653525522965206,32.51305170933896,0.018763258913402768,1057.0985314541495,1.2201016145743586,1501305.0,32.51305170933896,0.018763258913402768
7,70,10.01155175832024,0.19630813859442622,0.026661328121982086,32.475380089161455,0.018852405910493135,1054.6503119355043,1.224478095076837,1483696.0,32.475380089161455,0.018852405910493135
8,80,10.642215320668475,0.34277824148045505,0.026816377322418844,32.48718615607055,0.018962042251539517,1055.4172643391817,1.2320467930500787,1467655.0,32.48718615607055,0.018962042251539517
9,90,11.27287888301671,0.38095061159682525,0.027028696883765763,32.52363219565319,0.01911217485314648,1057.786651198129,1.2431946907654963,1447931.0,32.52363219565319,0.01911217485314648
10,100,11.903542445364947,0.4727794941511721,0.02715256557170134,32.53602551862788,0.019199763242362396,1058.5929565488045,1.2493679736102332,1435844.0,32.53602551862788,0.019199763242362396
11,110,12.534206007713182,0.5379379263767466,0.02729327265794832,32.523218446967206,0.019299258177208647,1057.7597381491478,1.2553479791235498,1419959.0,32.523218446967206,0.019299258177208647
12,120,13.164869570061418,0.6352040642173641,0.02742818104958185,32.52552088751452,0.01939465281577168,1057.9095090041433,1.261642370530948,1406224.0,32.52552088751452,0.01939465281577168
13,130,13.795533132409654,0.6609428582520532,0.02754515085765434,32.48648980906697,0.019477362960253826,1055.372020114612,1.2655023066315687,1390962.0,32.48648980906697,0.019477362960253826
14,140,14.42619669475789,0.7616590116279072,0.02774181927499023,32.54199358490868,0.01961642853179726,1058.9813464802378,1.2767153828811324,1376000.0,32.54199358490868,0.01961642853179726
15,150,15.056860257106125,0.8082158195963766,0.027881586970427138,32.54299607540463,0.019715259217031517,1059.0465935638013,1.2831872066508834,1362323.0,32.54299607540463,0.019715259217031517
16,160,15.687523819454361,0.828908659522855,0.028020627441264278,32.54664329902276,0.01981357567681983,1059.283990033823,1.2897307600632968,1349139.0,32.54664329902276,0.01981357567681983
17,170,16.318187381802595,0.8599602219198184,0.02815610451152126,32.56165535783628,0.019909372431893828,1060.2613996425082,1.2965642470362673,1337420.0,32.56165535783628,0.019909372431893828
18,180,16.94885094415083,0.9167477220426974,0.028289502137681905,32.53104553702142,0.020003698797946206,1058.2689237317613,1.3014824730096977,1322347.0,32.53104553702142,0.020003698797946206
19,190,17.579514506499066,0.9533816044511795,0.02846170762315386,32.54279837282165,0.02012546646448095,1059.0337259341234,1.3098779946251746,1307338.0,32.54279837282165,0.02012546646448095
20,200,18.210178068847302,0.9753259856827441,0.028603063523548158,32.54196570609984,0.020225420180210486,1058.9795320169778,1.3163498597917387,1294382.0,32.54196570609984,0.020225420180210486
21,210,18.840841631195538,0.9916880809025593,0.028714183367588048,32.52475462576045,0.020303993775455484,1057.8596634659257,1.320764830939314,1283025.0,32.52475462576045,0.020303993775455484
22,220,19.471505193543774,1.0182591448206784,0.028903785415947694,32.560046918632594,0.02043806266957745,1060.156655343556,1.3309285588947901,1268997.0,32.560046918632594,0.02043806266957745
23,230,20.10216875589201,1.0748159738302205,0.02902825131553008,32.51393514270101,0.020526073351198635,1057.1559784637677,1.3347668353503919,1254577.0,32.51393514270101,0.020526073351198635
24,240,20.732832318240245,1.018498757297409,0.029205846994610176,32.549140133155234,0.020651652460185604,1059.4465234077768,1.3443870598156027,1242051.0,32.549140133155234,0.020651652460185604
25,250,21.36349588058848,1.0556058253597682,0.029334505423654348,32.50175831654808,0.020742627707819546,1056.364293667302,1.3483437452193692,1227598.0,32.50175831654808,0.020742627707819546
26,260,21.99415944293672,1.1261034687444205,0.029504357309629387,32.51705456837322,0.02086273112818982,1057.3588378025615,1.3567891330812936,1214647.0,32.51705456837322,0.02086273112818982
