,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.8944344338966045,0.012752541504275672,31.60432544214776,0.009017408575036225,998.8333866531882,0.5699782305005175,6141855.0,31.60432544214776,0.009017408575036225
1,10,6.227570384230825,-0.7869826284176177,0.031790020108889046,31.838859748152572,0.022478938793052156,1013.7129900625303,1.4314075590385875,1003075.0,31.838859748152572,0.022478938793052156
2,20,6.858233946579061,-0.7311087487936653,0.031546712498531644,31.870845982258025,0.02230689433185414,1015.7508236248125,1.4218791871860557,1020655.0,31.870845982258025,0.02230689433185414
3,30,7.488897508927296,-0.626884010484923,0.03148571077021206,31.884191215474175,0.02226375959609526,1016.6016494649205,1.4197239362744989,1025472.0,31.884191215474175,0.02226375959609526
4,40,8.119561071275532,-0.6447014706214531,0.031661742360057775,31.947639407280924,0.022388232726978218,1020.6516636976489,1.4305023722555714,1018141.0,31.947639407280924,0.022388232726978218
5,50,8.750224633623768,-0.548446634242169,0.031790273238966195,31.947816945136708,0.02247911778304622,1020.6630075599643,1.4363174800418559,1009936.0,31.947816945136708,0.02247911778304622
6,60,9.380888195972004,-0.4269431920649236,0.03199487325405949,31.964463673049465,0.022623791841149567,1021.726937905699,1.4463147449061164,998100.0,31.964463673049465,0.022623791841149567
7,70,10.01155175832024,-0.40080665766325013,0.03219311824289053,31.97170520966442,0.02276397221708824,1022.1899340136831,1.4556060182514725,986292.0,31.97170520966442,0.02276397221708824
8,80,10.642215320668475,-0.3339702405414508,0.03238998778748574,31.994963719505233,0.02290318000708063,1023.677703412456,1.4655728267756845,975757.0,31.994963719505233,0.02290318000708063
9,90,11.27287888301671,-0.1820699934788653,0.03256207873518566,32.00522726885331,0.023024866683180052,1024.3345725309514,1.4738321820604525,966090.0,32.00522726885331,0.023024866683180052
10,100,11.903542445364947,-0.02968359918783996,0.03276458684733852,31.977397495153884,0.023168061542528626,1022.5539505630738,1.4817086262752521,952526.0,31.977397495153884,0.023168061542528626
11,110,12.534206007713182,-0.018611048463696277,0.03289617895458206,31.969247354345846,0.02326111121391116,1022.032776403349,1.487280436268948,944439.0,31.969247354345846,0.02326111121391116
12,120,13.164869570061418,0.043996530670514386,0.033096913625770094,32.004065168210985,0.023403052061127475,1024.2601872910957,1.497985606598716,935051.0,32.004065168210985,0.023403052061127475
13,130,13.795533132409654,0.08645275715423092,0.033211042087450654,31.97473171409754,0.02348375307030819,1022.3834681885149,1.5017734081264373,926934.0,31.97473171409754,0.02348375307030819
14,140,14.42619669475789,0.21051977644164524,0.033436562077527716,31.999907934625185,0.023643219784584807,1023.994107824488,1.513161712769645,915913.0,31.999907934625185,0.023643219784584807
15,150,15.056860257106125,0.26497622960571016,0.033601474661589865,32.015911068387084,0.02375983059107814,1025.0185615388705,1.5213852464078013,907852.0,32.015911068387084,0.02375983059107814
16,160,15.687523819454361,0.34277969832921507,0.03376393363664139,31.988560852993984,0.023874706434001698,1023.2680254456992,1.5274349992228606,897601.0,31.988560852993984,0.023874706434001698
17,170,16.318187381802595,0.34594732114111665,0.03395359806954906,32.00162192582033,0.024008819440660613,1024.1038058831443,1.536642325250612,888326.0,32.00162192582033,0.024008819440660613
18,180,16.94885094415083,0.3483746722028023,0.034147572088402085,32.00762518813168,0.02414597978476559,1024.488070183921,1.5457109415019625,878592.0,32.00762518813168,0.02414597978476559
19,190,17.579514506499066,0.4414765436482625,0.03437337903642174,32.012985507385,0.02430564940894933,1024.8312410960416,1.556192804552551,867377.0,32.012985507385,0.02430564940894933
