,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,0.4961170528459911,0.0071730569098604905,30.101760457277116,0.005072117182799374,906.1159826272923,0.30535931289573204,17610644.0,30.101760457277116,0.005072117182799374
1,10,6.227570384230825,0.20221984954050498,0.02136263604180797,31.70644139742049,0.015105664809182564,1005.2984260880598,0.9578937520828479,2202852.0,31.70644139742049,0.015105664809182564
2,20,6.858233946579061,0.13791138943395448,0.02193433241581355,32.013757423174454,0.01550991519202167,1024.8806643498576,0.9930613252227799,2130220.0,32.013757423174454,0.01550991519202167
3,30,7.488897508927296,0.13284689543347436,0.02263007883688462,32.342840270342194,0.01600188220434729,1046.0593167528684,1.0350926403200713,2042604.0,32.342840270342194,0.01600188220434729
4,40,8.119561071275532,0.161881047998391,0.023324211230385274,32.57242591413369,0.016492707926832856,1060.962929931728,1.0744150141404174,1950232.0,32.57242591413369,0.016492707926832856
5,50,8.750224633623768,0.2051310067524735,0.02391226960438649,32.75370854305541,0.01690852799082265,1072.8054233234209,1.1076339954069985,1876201.0,32.75370854305541,0.01690852799082265
6,60,9.380888195972004,0.269628290460043,0.02429649178293216,32.84572982632042,0.01718021409875456,1078.841967823635,1.1285933412920666,1827556.0,32.84572982632042,0.01718021409875456
7,70,10.01155175832024,0.3584886062025234,0.0245169345432755,32.84289320087782,0.01733609066945682,1078.6556338042665,1.1387347487554096,1794529.0,32.84289320087782,0.01733609066945682
8,80,10.642215320668475,0.47368976855985706,0.024668598845450473,32.84430092613111,0.017443333525988668,1078.748103326257,1.1458281909648869,1772683.0,32.84430092613111,0.017443333525988668
9,90,11.27287888301671,0.49500020549916074,0.024848294418721092,32.88840499462541,0.017570397484397524,1081.6471830905016,1.1557246967668264,1751832.0,32.88840499462541,0.017570397484397524
10,100,11.903542445364947,0.6199649263869983,0.024982762450487663,32.87123998765139,0.017665480741512477,1080.518418325772,1.1613725139029811,1731216.0,32.87123998765139,0.017665480741512477
11,110,12.534206007713182,0.652401507973876,0.02511628803941499,32.86268338470191,0.017759897590904912,1079.955959243163,1.1672757829492768,1711966.0,32.86268338470191,0.017759897590904912
12,120,13.164869570061418,0.8104569309603297,0.02524182513528277,32.8618609039298,0.017848665722683486,1079.9019020692301,1.1730807405991288,1694895.0,32.8618609039298,0.017848665722683486
13,130,13.795533132409654,0.8706555760408135,0.025361504398913725,32.86498708106064,0.017933291741564352,1080.1073758382827,1.1787548028148078,1679256.0,32.86498708106064,0.017933291741564352
14,140,14.42619669475789,0.9304222422319259,0.025516988830023717,32.89035929772761,0.01804323583717116,1081.7757347336171,1.1868970191563888,1661416.0,32.89035929772761,0.01804323583717116
15,150,15.056860257106125,0.9500447871304729,0.025653273338894906,32.90788065355225,0.018139603537564653,1082.9286091084386,1.1938718166338635,1645562.0,32.90788065355225,0.018139603537564653
16,160,15.687523819454361,1.0205988405974855,0.025753246318769584,32.88105668711699,0.018210295109569466,1081.163888861401,1.1975474915737658,1630150.0,32.88105668711699,0.018210295109569466
17,170,16.318187381802595,1.0371295402431904,0.025881988975214265,32.890692688586824,0.01830132991496947,1081.7976655350587,1.2038868360514032,1614919.0,32.890692688586824,0.01830132991496947
18,180,16.94885094415083,1.1052980493332059,0.02604901397194003,32.9139470800804,0.01841943442278192,1083.327912390333,1.2125125796729106,1596531.0,32.9139470800804,0.01841943442278192
19,190,17.579514506499066,1.0885409306790803,0.026193255465372645,32.90455718175877,0.018521428560916594,1082.7098833276325,1.2188788103410804,1578095.0,32.90455718175877,0.018521428560916594
20,200,18.210178068847302,1.1062664289118145,0.026331227414983352,32.90109782757139,0.018618989462099854,1082.482238259423,1.2251703874861362,1561272.0,32.90109782757139,0.018618989462099854
21,210,18.840841631195538,1.2347829748148567,0.026498442939272043,32.92432334956253,0.01873722869324405,1084.0110680265482,1.2338211523421359,1543807.0,32.92432334956253,0.01873722869324405
22,220,19.471505193543774,1.1737881475227028,0.02660799623500703,32.91418813802059,0.018814694571559595,1083.3437807850153,1.2385407937754143,1530178.0,32.91418813802059,0.018814694571559595
23,230,20.10216875589201,1.215699686699553,0.026752037360356067,32.89138787070192,0.018916547028063644,1081.8433960609573,1.2443829709488299,1511648.0,32.89138787070192,0.018916547028063644
24,240,20.732832318240245,1.2406188298919347,0.026866279692622935,32.86736592339748,0.018997328555908112,1080.26374274251,1.2487842984280804,1496631.0,32.86736592339748,0.018997328555908112
25,250,21.36349588058848,1.2255212393519712,0.027027144503666833,32.89785284424723,0.019111077154651542,1082.2687217617458,1.2574268078575632,1481613.0,32.89785284424723,0.019111077154651542
26,260,21.99415944293672,1.1860376962007673,0.02716213797035572,32.884342400303915,0.01920653195036313,1081.3799751004258,1.2631883459562363,1465718.0,32.884342400303915,0.01920653195036313
27,270,22.624823005284956,1.246363273491624,0.02731973073768816,32.903539366626916,0.01931796686480986,1082.6429028511673,1.2712589664389313,1450549.0,32.903539366626916,0.01931796686480986
28,280,23.25548656763319,1.2856469434492175,0.027446847752281112,32.88741725085418,0.019407852167832727,1081.582213431781,1.2765482643728192,1435736.0,32.88741725085418,0.019407852167832727
29,290,23.886150129981427,1.3372025580953635,0.027587818733189242,32.8905348769779,0.019507533704383382,1081.7872844936999,1.2832264353356873,1421370.0,32.8905348769779,0.019507533704383382
30,300,24.516813692329663,1.3297148584955951,0.027701417986141133,32.85474592969605,0.01958786050648339,1079.434330104879,1.2871083604936782,1406670.0,32.85474592969605,0.01958786050648339
31,310,25.1474772546779,1.3662768042359572,0.027807860067959725,32.85623111613074,0.019663126424340923,1079.5319231565982,1.292112452527686,1396048.0,32.85623111613074,0.019663126424340923
32,320,25.778140817026134,1.3121796384318485,0.02801524901765134,32.87931737006553,0.01980977255701103,1081.0495107214929,1.3026635978615604,1377389.0,32.87931737006553,0.01980977255701103
33,330,26.40880437937437,1.3623489759107579,0.028112812012139634,32.87115113835152,0.01987876001200656,1080.5125771603487,1.3068754495953723,1367166.0,32.87115113835152,0.01987876001200656
