,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
38,380,29.56212219111555,0.3193670354292067,0.12195717908331517,32.59018959095559,0.08623674834419433,1062.12045757443,5.620943956489637,71410.0,32.59018959095559,0.08623674834419433
39,390,30.192785753463784,0.3316591928251116,0.12217608146773565,32.38127167890482,0.08639153570463595,1048.5467555430432,5.594935576819245,70245.0,32.38127167890482,0.08639153570463595
40,400,30.82344931581202,0.2932254308671968,0.12332483298110981,32.528079022101075,0.08720382568964113,1058.075924868052,5.673145866124349,69569.0,32.528079022101075,0.08720382568964113
41,410,31.454112878160256,0.41508293873282653,0.12367997557501419,32.45179673483616,0.0874549494260791,1053.119111319123,5.676140484460991,68846.0,32.45179673483616,0.0874549494260791
42,420,32.08477644050849,0.26315147820786305,0.12328914410326462,32.36216741218139,0.08717858984210387,1047.309879614055,5.642576238456123,68901.0,32.36216741218139,0.08717858984210387
43,430,32.71544000285673,0.32520818234258364,0.12502069870341773,32.50754541065803,0.0884029838418669,1056.7405086259942,5.747528023354313,67609.0,32.50754541065803,0.0884029838418669
44,440,33.34610356520496,0.5251565201836513,0.1256889966896256,32.55417806302685,0.08887554187976779,1059.774509359259,5.786540431603923,67084.0,32.55417806302685,0.08887554187976779
45,450,33.9767671275532,0.3236985704192493,0.12592653957126348,32.479039877213225,0.08904351006219653,1054.8880313456066,5.784095428234236,66523.0,32.479039877213225,0.08904351006219653
46,460,34.607430689901435,0.3808409506398558,0.1268915695020035,32.510006425055536,0.08972588927027078,1056.9005177571523,5.8339784733406495,65640.0,32.510006425055536,0.08972588927027078
47,470,35.238094252249674,0.33454390087588287,0.12687146076603056,32.47859836067909,0.08971167024670322,1054.859351474306,5.827418612416714,65534.0,32.47859836067909,0.08971167024670322
48,480,35.868757814597906,0.42865918927723673,0.1277777974044879,32.44172338071159,0.0903525470297942,1052.4654159106092,5.862384674966636,64461.0,32.44172338071159,0.0903525470297942
49,490,36.499421376946145,0.26718727992613206,0.128855139152132,32.57232617365702,0.09111434268520874,1060.9564323631018,5.935612178081958,63899.0,32.57232617365702,0.09111434268520874
50,500,37.13008493929438,0.4613053907334937,0.12873855302484064,32.40735776846711,0.09103190384400874,1050.2368375334252,5.900206952434973,63368.0,32.40735776846711,0.09103190384400874
51,510,37.76074850164262,0.3550369332654103,0.1291757419071482,32.37547161393669,0.09134104306734778,1048.1711622248201,5.914418694028574,62816.0,32.37547161393669,0.09134104306734778
52,520,38.39141206399085,0.42245788741957924,0.13077308581374522,32.52492538262383,0.09247053577558956,1057.8707711452475,6.015194552384594,61858.0,32.52492538262383,0.09247053577558956
53,530,39.02207562633909,0.37885825494648306,0.1306635554933145,32.44563153196382,0.09239308614326745,1052.7190055079648,5.995504058210895,61660.0,32.44563153196382,0.09239308614326745
54,540,39.65273918868732,0.21224170012730886,0.13159971997660994,32.573522706770575,0.09305505439771164,1061.0343815284982,6.062261854807262,61266.0,32.573522706770575,0.09305505439771164
55,550,40.28340275103556,0.48379932976541934,0.1328625906742585,32.5388595100154,0.09394803883178074,1058.7773782125196,6.113924073577569,59979.0,32.5388595100154,0.09394803883178074
56,560,40.91406631338379,0.3826368067536542,0.13328948324084525,32.567669869676784,0.09424989746045237,1060.6531207402531,6.138999091485802,59701.0,32.567669869676784,0.09424989746045237
57,570,41.54472987573203,0.19392483848053085,0.13384573523870835,32.54571276589091,0.09464322702018992,1059.2234194398745,6.160462563672214,59126.0,32.54571276589091,0.09464322702018992
58,580,42.17539343808026,0.2865547512706005,0.13426658107948397,32.45726239321775,0.09494080996803653,1053.4738820621876,6.16303756191437,58437.0,32.45726239321775,0.09494080996803653
59,590,42.8060570004285,0.4070679049571865,0.1350150284811001,32.52629450546918,0.09547004220108073,1057.9598342565146,6.210573418163846,58037.0,32.52629450546918,0.09547004220108073
60,600,43.436720562776735,0.2120684292379428,0.13565320661440208,32.632985305304516,0.09592130228674355,1064.9117299362204,6.260396895977949,57870.0,32.632985305304516,0.09592130228674355
61,610,44.067384125124974,0.5136851045758579,0.13665947848396734,32.48761147337773,0.09663284394943038,1055.4448992451444,6.278740579593268,56514.0,32.48761147337773,0.09663284394943038
62,620,44.698047687473206,0.3801947297900899,0.13737918867494586,32.50259215659902,0.09714175590596039,1056.4184968982124,6.314717747174649,55975.0,32.50259215659902,0.09714175590596039
63,630,45.328711249821446,0.6365786588543967,0.1375670441401205,32.44920519509711,0.09727458977926833,1052.9509177935172,6.3129662480327475,55639.0,32.44920519509711,0.09727458977926833
64,640,45.95937481216968,0.4462442847811916,0.13857365523830303,32.532655813123405,0.09798637131281082,1058.3736942551518,6.375513784593166,55116.0,32.532655813123405,0.09798637131281082
65,650,46.59003837451792,0.40835557492237623,0.1382810408339938,32.4524715659511,0.09777946168325091,1053.1629107388649,6.346370400019412,55077.0,32.4524715659511,0.09777946168325091
66,660,47.22070193686615,-0.03298858044749515,0.14074428999803618,32.66207710053891,0.09952124187089735,1066.8112805215483,6.501140950257261,53855.0,32.66207710053891,0.09952124187089735
67,670,47.85136549921439,0.21426735457915205,0.14013373393637835,32.47022900723135,0.09908951353940454,1054.3157717820484,6.434918393679235,53689.0,32.47022900723135,0.09908951353940454
68,680,48.48202906156262,0.47830673875775015,0.14127437548933275,32.548647289672644,0.09989606891640178,1059.414440387514,6.5029638255695845,53081.0,32.548647289672644,0.09989606891640178
69,690,49.11269262391086,0.1562835292774805,0.14190604557268238,32.53519120014244,0.10034272711581095,1058.538666429826,6.529339624513254,52566.0,32.53519120014244,0.10034272711581095
70,700,49.74335618625909,0.25979629665017095,0.14236074003256927,32.566400074562246,0.10066424465176493,1060.5704138164476,6.55654412906598,52331.0,32.566400074562246,0.10066424465176493
71,710,50.37401974860733,0.1248105142768546,0.14265855768099076,32.40171257010015,0.10087483353052078,1049.870977475386,6.537034723225271,51587.0,32.40171257010015,0.10087483353052078
72,720,51.00468331095556,0.4857592446892157,0.1441863312209392,32.51074056309577,0.1019551325607357,1056.948251960921,6.629273727516234,50840.0,32.51074056309577,0.1019551325607357
73,730,51.6353468733038,0.5489978610472965,0.1450478549942127,32.59286948089124,0.1025643218629708,1062.2951409984112,6.6857311117518545,50492.0,32.59286948089124,0.1025643218629708
74,740,52.266010435652035,0.08278980047019573,0.1455933324750262,32.47971558615808,0.10295003268863859,1054.9319245577199,6.687575562625317,49767.0,32.47971558615808,0.10295003268863859
75,750,52.896673998000274,0.3084851302994142,0.14618051436926544,32.51095391079156,0.10336523298784513,1056.9621241896125,6.7210046512921275,49463.0,32.51095391079156,0.10336523298784513
76,760,53.527337560348506,0.08931059135941019,0.14647038608550034,32.40771073636241,0.10357020324406903,1050.2597151717396,6.712946375280105,48955.0,32.40771073636241,0.10357020324406903
77,770,54.158001122696746,0.3875882571534797,0.14757950645946868,32.480234423195355,0.1043544697816542,1054.9656281857244,6.778915283232769,48438.0,32.480234423195355,0.1043544697816542
78,780,54.78866468504498,0.3958388594164461,0.14704414309894565,32.30155209631262,0.10397591071902955,1043.390267830798,6.717166593704564,48256.0,32.30155209631262,0.10397591071902955
79,790,55.41932824739322,0.5326712632045014,0.14894628696959814,32.43713650060793,0.10532092954876032,1052.167824359071,6.832618736288099,47427.0,32.43713650060793,0.10532092954876032
80,800,56.04999180974145,0.273363228699548,0.15058035867919206,32.58595145436837,0.1064763927355593,1061.8442321864522,6.939269129434393,46830.0,32.58595145436837,0.1064763927355593
81,810,56.68065537208969,0.2857173562600767,0.1514138159749111,32.65943713779555,0.10706573604119161,1066.6388341576192,6.993413351698218,46525.0,32.65943713779555,0.10706573604119161
82,820,57.31131893443793,0.45610859728506625,0.15229015566752602,32.65123667306622,0.10768540178046257,1066.1032562805844,7.03212307953622,45968.0,32.65123667306622,0.10768540178046257
83,830,57.94198249678616,0.6271965797050872,0.15186042840871428,32.51515829520485,0.1073815387216961,1057.2355189622285,6.983055459037234,45844.0,32.51515829520485,0.1073815387216961
84,840,58.5726460591344,0.6448362057623965,0.1520085725380838,32.46228394521487,0.10748629244016628,1053.799878939755,6.97850109082216,45606.0,32.46228394521487,0.10748629244016628
85,850,59.20330962148263,0.2800374506787907,0.15385585902043902,32.586583769954025,0.10879252123863388,1061.885441796231,7.090353213774491,44859.0,32.586583769954025,0.10879252123863388
86,860,59.83397318383087,0.13754716981132323,0.1549089999031724,32.6854318945699,0.10953720429835942,1068.3374581345672,7.160541662031232,44520.0,32.6854318945699,0.10953720429835942
87,870,60.4646367461791,0.30485259944411547,0.15574067668517372,32.62906559624369,0.11012528859066796,1064.655921683974,7.186570530460345,43894.0,32.62906559624369,0.11012528859066796
88,880,61.09530030852734,0.3580185758513931,0.1562985451084434,32.6379656386166,0.11051976113577182,1065.2368010275175,7.2142803326748695,43605.0,32.6379656386166,0.11051976113577182
89,890,61.725963870875574,0.28860812802694846,0.1577630258283754,32.6157648088476,0.11155530538375268,1063.7881140660616,7.276923207151296,42741.0,32.6157648088476,0.11155530538375268
90,900,62.356627433223814,0.4995150430811229,0.15882532582197065,32.73420404643512,0.11230646491287832,1071.5281145536492,7.3525254763839305,42478.0,32.73420404643512,0.11230646491287832
91,910,62.987290995572046,-0.04699147207639367,0.15831831422669285,32.48304475905141,0.11194795357571716,1055.1481968185371,7.272820773368459,42097.0,32.48304475905141,0.11194795357571716
92,920,63.617954557920285,0.014764330296285521,0.15849885552874907,32.411756465925436,0.11207561555468537,1050.5219572064593,7.265135114254294,41817.0,32.411756465925436,0.11207561555468537
93,930,64.24861812026852,0.4664852783986038,0.16009191960557168,32.480910654866825,0.11320208196627132,1055.0095569694413,7.35381342058274,41164.0,32.480910654866825,0.11320208196627132
94,940,64.87928168261676,0.40619565480660214,0.1601417470680852,32.5395262585669,0.11323731530290397,1058.820769131965,7.3693771894969275,41287.0,32.5395262585669,0.11323731530290397
95,950,65.509945244965,0.32104690283000287,0.1616539099506272,32.501683439668255,0.11430657593140799,1056.3594264124056,7.430312291990049,40424.0,32.501683439668255,0.11430657593140799
96,960,66.14060880731323,0.3829624634749333,0.16239674262026416,32.49598992690411,0.11483183794939521,1055.9893613294532,7.463148498582863,40041.0,32.49598992690411,0.11483183794939521
97,970,66.77127236966146,0.4140193698541038,0.16239232573753304,32.46181566659519,0.11482871474166431,1053.769476372005,7.455097142351898,39959.0,32.46181566659519,0.11482871474166431
98,980,67.4019359320097,0.33013799588299136,0.1636083019195169,32.45429556940056,0.11568853974570642,1053.2813009060128,7.509180125799001,39349.0,32.45429556940056,0.11568853974570642
99,990,68.03259949435794,0.1454192625880859,0.16345062203045765,32.346708784692595,0.11557704322689591,1046.309569201709,7.47707391891246,39164.0,32.346708784692595,0.11557704322689591
100,1000,68.66326305670617,0.6819344338525937,0.16521959087521945,32.50629844824245,0.1168278930927347,1056.6594388062094,7.595284719903593,38709.0,32.50629844824245,0.1168278930927347
101,1010,69.2939266190544,0.20727783851319986,0.16586645386485785,32.51067120391572,0.11728529429920663,1056.9437421291148,7.626047280031995,38418.0,32.51067120391572,0.11728529429920663
102,1020,69.92459018140264,0.28537453529147655,0.16718266556679487,32.55858267985715,0.11821599651912337,1060.061306121094,7.697890593499167,37927.0,32.55858267985715,0.11821599651912337
103,1030,70.55525374375088,0.380756271059532,0.16744870771958825,32.38044121064452,0.11840411672944502,1048.4929729960056,7.667955081712172,37394.0,32.38044121064452,0.11840411672944502
104,1040,71.18591730609911,0.289037076553746,0.16821622167779268,32.570587642240284,0.11894683105394674,1060.8431793608554,7.748336371218641,37490.0,32.570587642240284,0.11894683105394674
105,1050,71.81658086844735,0.24720672671365485,0.16941033945447326,32.47601067833487,0.11979119983137297,1054.6912695793208,7.780680569788431,36749.0,32.47601067833487,0.11979119983137297
106,1060,72.44724443079558,0.08444347183849991,0.17095055460515415,32.685549339484666,0.12088029640890569,1068.3451356238866,7.902077784889635,36557.0,32.685549339484666,0.12088029640890569
107,1070,73.07790799314382,0.37239477422769235,0.17175014160056318,32.54155330970181,0.12144568979550796,1058.9526918081647,7.904062777428062,35899.0,32.54155330970181,0.12144568979550796
108,1080,73.70857155549206,0.19458103361765922,0.17229630123475723,32.633665395532866,0.12183188297645696,1064.956117147599,7.951641807122826,35874.0,32.633665395532866,0.12183188297645696
109,1090,74.33923511784029,0.11772366930917712,0.17302838673083767,32.518290464757946,0.12234954559514376,1057.4392147503677,7.957196123788062,35320.0,32.518290464757946,0.12234954559514376
110,1100,74.96989868018852,0.05285414659032561,0.17422949743619998,32.72640357576059,0.12319885911986118,1071.0174910035557,8.063711167259703,35282.0,32.72640357576059,0.12319885911986118
111,1110,75.60056224253677,0.29479628882613423,0.17465630040750285,32.537676568545535,0.12350065439510004,1058.7003964792773,8.036848697422974,34706.0,32.537676568545535,0.12350065439510004
112,1120,76.231225804885,0.17251184834123431,0.175494681393098,32.446114319728814,0.12409347927523223,1052.7503344489112,8.052702429794167,34182.0,32.446114319728814,0.12409347927523223
113,1130,76.86188936723323,0.3725487890900487,0.17627644746588508,32.51524077910094,0.12464627136660154,1057.2408829229087,8.105807051404408,34024.0,32.51524077910094,0.12464627136660154
114,1140,77.49255292958146,0.0809389893727296,0.17676912241849185,32.489472235206215,0.12499464516651054,1055.5658061222355,8.122020107373594,33781.0,32.489472235206215,0.12499464516651054
115,1150,78.12321649192971,0.22858754713619547,0.17704549043937254,32.49110361871926,0.12519006686817838,1055.6718143623518,8.135126869296753,33679.0,32.49110361871926,0.12519006686817838
116,1160,78.75388005427794,0.6735969001634722,0.1792696766282034,32.582726076912984,0.12676280400492218,1061.6340386031454,8.260555439267575,33034.0,32.582726076912984,0.12676280400492218
117,1170,79.38454361662617,0.4321188409341051,0.18001708507799824,32.560706894937674,0.1272913015880882,1060.1996334980415,8.289389522569708,32716.0,32.560706894937674,0.1272913015880882
118,1180,80.0152071789744,0.7524074589479556,0.18034434948137967,32.4304072887617,0.12752271246696023,1051.731316914968,8.271227007742338,32337.0,32.4304072887617,0.12752271246696023
119,1190,80.64587074132265,0.22762006672121374,0.18174813064898637,32.397082233807694,0.12851533564987686,1049.5709372640981,8.327043794708915,31774.0,32.397082233807694,0.12851533564987686
120,1200,81.27653430367089,0.10712678169542116,0.18150462146971483,32.46447492652152,0.12834314865793278,1053.9421322547441,8.333185863192565,31992.0,32.46447492652152,0.12834314865793278
121,1210,81.90719786601912,0.3410165184243937,0.18281448682122564,32.43605062129128,0.12926936333042738,1052.0973799069707,8.385975225535676,31480.0,32.43605062129128,0.12926936333042738
122,1220,82.53786142836735,0.4393373145829278,0.18332874447725508,32.35427733188213,0.1296329984062829,1046.7992616683418,8.388363963600622,31146.0,32.35427733188213,0.1296329984062829
123,1230,83.1685249907156,0.540904989042153,0.18500487503265867,32.58817681103598,0.13081820168816274,1061.9892678673432,8.526253373431226,31028.0,32.58817681103598,0.13081820168816274
124,1240,83.79918855306383,0.6506503642039577,0.1857724332593001,32.57751493416375,0.13136094731517642,1061.2944792856622,8.558826445852114,30752.0,32.57751493416375,0.13136094731517642
125,1250,84.42985211541206,0.2515744511771091,0.18715943631174742,32.52538082160819,0.13234170657908836,1057.900397590638,8.608928810132758,30201.0,32.52538082160819,0.13234170657908836
126,1260,85.0605156777603,0.6882952501498876,0.18665899019884047,32.342137736878335,0.13198783773903341,1046.0138733912097,8.537537655497133,30022.0,32.342137736878335,0.13198783773903341
127,1270,85.69117924010854,0.4883787174878719,0.18839261593321457,32.35146107551545,0.13321369625184884,1046.6170337205913,8.619315418034452,29489.0,32.35146107551545,0.13321369625184884
128,1280,86.32184280245677,0.5371977071532704,0.18930549188758955,32.504916112140116,0.13385919702956953,1056.5695714572662,8.702163940569186,29483.0,32.504916112140116,0.13385919702956953
129,1290,86.952506364805,0.4164857202129907,0.19152276449448868,32.57126025596492,0.13542704552564708,1060.8869946618001,8.822059091024522,28922.0,32.57126025596492,0.13542704552564708
130,1300,87.58316992715325,0.4404181913225278,0.19341780656019056,32.76420001059486,0.13676704262093867,1073.4928023342643,8.962125478579972,28695.0,32.76420001059486,0.13676704262093867
131,1310,88.21383348950148,0.36386539878592233,0.19268110037992378,32.527742891825085,0.13624611268512998,1058.0540576366773,8.863557046865072,28499.0,32.527742891825085,0.13624611268512998
132,1320,88.84449705184971,0.006183398766128256,0.19315939148566272,32.625072953316334,0.13658431556937917,1064.395385209213,8.912146519459549,28528.0,32.625072953316334,0.13658431556937917
133,1330,89.47516061419795,0.477122405153905,0.1950782344229506,32.60783893825814,0.13794114242236732,1063.271160223384,8.995925110135763,27940.0,32.60783893825814,0.13794114242236732
134,1340,90.1058241765462,0.5246416382252576,0.19414040201582677,32.39004395901028,0.13727799476767358,1049.114947666618,8.89288057025946,27835.0,32.39004395901028,0.13727799476767358
135,1350,90.73648773889443,0.20631686194599688,0.19664258435175908,32.59880956349731,0.1390473048651765,1062.682384957164,9.065553223234884,27482.0,32.59880956349731,0.1390473048651765
136,1360,91.36715130124266,0.4350294193834854,0.19753476809733234,32.472096391242935,0.13967817404173577,1054.4370440421726,9.071286262472102,27023.0,32.472096391242935,0.13967817404173577
137,1370,91.99781486359089,0.9706708268330742,0.19768914896983475,32.43668712709238,0.13978733780356775,1052.1386717808805,9.068476281327,26922.0,32.43668712709238,0.13978733780356775
138,1380,92.62847842593914,0.2786056709651049,0.1973838525151132,32.37877400788744,0.13957146061016193,1048.3850062538477,9.038305562094394,26909.0,32.37877400788744,0.13957146061016193
139,1390,93.25914198828737,0.16075796466857942,0.20022877261143618,32.589962321522044,0.1415831229022058,1062.1056441182268,9.228377281492623,26492.0,32.589962321522044,0.1415831229022058
140,1400,93.8898055506356,0.2821398547955645,0.20143805827414038,32.586925505135774,0.14243821699469558,1061.9077138772684,9.28324713258102,26170.0,32.586925505135774,0.14243821699469558
141,1410,94.52046911298383,0.403141924332634,0.20057389975933174,32.36333059197695,0.1418271646488543,1047.3851670055913,9.179998832907236,26035.0,32.36333059197695,0.1418271646488543
142,1420,95.15113267533208,0.3228759186530357,0.20159934884906452,32.32952155051765,0.1425522666539659,1045.197963685385,9.21729315372906,25717.0,32.32952155051765,0.1425522666539659
143,1430,95.78179623768031,0.31163630653265845,0.2036611814197374,32.50422246862456,0.14401020244636004,1056.5244782898376,9.361879316136294,25472.0,32.50422246862456,0.14401020244636004
144,1440,96.41245980002854,0.5559263066339895,0.20417543283453143,32.472239542367845,0.14437383310899563,1054.4463408969177,9.37628338473029,25294.0,32.472239542367845,0.14437383310899563
145,1450,97.04312336237678,0.38098137099719925,0.2067160145206768,32.44783029934058,0.14617029564742737,1052.8616911348047,9.48581789594433,24639.0,32.44783029934058,0.14617029564742737
146,1460,97.67378692472502,0.7012254203476818,0.20628080347366626,32.32953948953205,0.14586255496483894,1045.1991236052124,9.4313384615596,24563.0,32.32953948953205,0.14586255496483894
147,1470,98.30445048707325,0.0788083285326298,0.20763714745371722,32.36875996908164,0.14682163499075457,1047.7366219360217,9.504868522567705,24302.0,32.36875996908164,0.14682163499075457
148,1480,98.93511404942149,0.031371898082831785,0.20883324393398958,32.4182923710903,0.14766740292290845,1050.9456802574919,9.574250083268883,24098.0,32.4182923710903,0.14766740292290845
149,1490,99.56577761176972,0.24029850746268336,0.20901217417772544,32.46087592136934,0.14779392571161348,1053.708465582536,9.595040568913527,24120.0,32.46087592136934,0.14779392571161348
150,1500,100.19644117411796,0.37978155956311904,0.2125591802312362,32.66917738918117,0.15030203774496065,1067.2751512857865,9.820487866091048,23622.0,32.66917738918117,0.15030203774496065
151,1510,100.8271047364662,0.21164251827157726,0.21312098457965398,32.59915188365644,0.15069929340942695,1062.7047035337011,9.825338309227229,23397.0,32.59915188365644,0.15069929340942695
152,1520,101.45776829881443,0.3175288713347374,0.21336044902443074,32.56316651334404,0.15086862034218163,1060.3598133757707,9.82552001168189,23293.0,32.56316651334404,0.15086862034218163
153,1530,102.08843186116266,0.3723223570190674,0.21452914405571952,32.59148898447836,0.151695012523945,1062.2051542253741,9.88793265934892,23080.0,32.59148898447836,0.151695012523945
154,1540,102.71909542351091,0.35574891236792805,0.2168648333723992,32.54851453156749,0.15334659427851416,1059.40579821166,9.982407704481204,22526.0,32.54851453156749,0.15334659427851416
155,1550,103.34975898585914,0.2618297085497927,0.21645339660600627,32.622047512415904,0.15305566455096825,1064.1979839023206,9.985978322052153,22714.0,32.622047512415904,0.15305566455096825
156,1560,103.98042254820737,0.5110773221233345,0.21893556869891428,32.73873800352668,0.15481082526993553,1071.824966063562,10.13662209724433,22361.0,32.73873800352668,0.15481082526993553
157,1570,104.6110861105556,0.05874790638721326,0.21771816335201308,32.35954077936956,0.15394998969368892,1047.1398794516817,9.9635019389529,22091.0,32.35954077936956,0.15394998969368892
158,1580,105.24174967290385,-0.016252072968486606,0.22037127702328344,32.46869957802488,0.15582602436190296,1054.2164522880332,10.118936742889227,21708.0,32.46869957802488,0.15582602436190296
159,1590,105.87241323525208,0.49845766739667763,0.22033146752702382,32.27761999835854,0.15579787479714213,1041.844752758435,10.05756919850799,21461.0,32.27761999835854,0.15579787479714213
160,1600,106.50307679760031,0.2534012974976843,0.22166555576829844,32.562964387346575,0.15674121763924867,1060.3466496916012,10.207917376032386,21580.0,32.562964387346575,0.15674121763924867
