,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.9973633772084264,0.003650081205912736,36.60292770341994,0.0025809971725824664,1339.7743164617866,0.18894410582153456,100560308.0,36.60292770341994,0.0025809971725824664
1,10,6.227570384230825,-0.645536443975655,0.015196667840559631,36.84058136829094,0.010745666881499244,1357.2284355536656,0.7917532302088441,5877007.0,36.84058136829094,0.010745666881499244
2,20,6.858233946579061,-0.5546030646682146,0.017208317771925715,36.85025345632126,0.012168118189341652,1357.9411797951173,0.8967964787274257,4585684.0,36.85025345632126,0.012168118189341652
3,30,7.488897508927296,-0.42908433843528504,0.019848434130296355,36.81087297503431,0.014034962369467066,1355.040369184111,1.0332784339836774,3439535.0,36.81087297503431,0.014034962369467066
4,40,8.119561071275532,-0.3604721892961981,0.02298249476708846,36.69640207595704,0.016251077898392592,1346.6259253203038,1.1927121774542269,2549486.0,36.69640207595704,0.016251077898392592
5,50,8.750224633623768,-0.29256595516287615,0.02622835124110609,36.51001566495932,0.01854624502192872,1332.9812438555746,1.3542473925535825,1937680.0,36.51001566495932,0.01854624502192872
6,60,9.380888195972004,-0.2575386054743056,0.028788873223291104,36.15985620222607,0.020356807478908955,1307.535200565667,1.472198462347496,1577626.0,36.15985620222607,0.020356807478908955
7,70,10.01155175832024,-0.1533252521932024,0.030707735357306074,35.84848960756579,0.021713647906033036,1285.1142071437525,1.556802962603536,1362844.0,35.84848960756579,0.021713647906033036
8,80,10.642215320668475,-0.06804246599633802,0.03225447608504079,35.59853917856171,0.02280735876335167,1267.2559916475927,1.623817308993374,1218104.0,35.59853917856171,0.02280735876335167
9,90,11.27287888301671,0.03422300355981402,0.033457869618188335,35.39075647907316,0.023658286491076336,1252.505644161059,1.674569311835658,1118879.0,35.39075647907316,0.023658286491076336
10,100,11.903542445364947,0.07736107402377712,0.03427858834643214,35.2264159561594,0.02423862226926433,1240.9003811163616,1.707679580522667,1056066.0,35.2264159561594,0.02423862226926433
11,110,12.534206007713182,0.09462909582916303,0.03485273052382489,35.19849710848724,0.024644602096263953,1238.9341986961847,1.734905911250331,1019940.0,35.19849710848724,0.024644602096263953
12,120,13.164869570061418,0.16467214032170432,0.035121800829334575,35.133599772523674,0.02483486353390578,1234.3698329758754,1.745076311610977,1000672.0,35.133599772523674,0.02483486353390578
13,130,13.795533132409654,0.09566910410815214,0.03540868389439905,35.125914139018384,0.025037720494620455,1233.8298441016916,1.758945640661558,984092.0,35.125914139018384,0.025037720494620455
14,140,14.42619669475789,0.043648423591571194,0.035583324489607625,35.13802395313451,0.025161210043762903,1234.6807273310542,1.7682304024151787,975128.0,35.13802395313451,0.025161210043762903
15,150,15.056860257106125,-0.02406395036091453,0.03586794814011762,35.12942803825336,0.02536246935712459,1234.0767142948212,1.7819380843070283,959244.0,35.12942803825336,0.02536246935712459
16,160,15.687523819454361,-0.12231610016771448,0.03613215479257498,35.103964362138875,0.02554929167271178,1232.2883139383164,1.7937628487135318,943897.0,35.103964362138875,0.02554929167271178
17,170,16.318187381802595,-0.12917668220799303,0.03635948332456171,35.07582226201754,0.025710037219236776,1230.313307356645,1.8036013917036093,930637.0,35.07582226201754,0.025710037219236776
18,180,16.94885094415083,-0.2613777027922177,0.036677829782203686,35.05297333124975,0.025935142158202144,1228.7109393613066,1.8182076928272617,913361.0,35.05297333124975,0.025935142158202144
19,190,17.579514506499066,-0.3481005509749687,0.03702731960325688,35.01447516582319,0.026182268780624525,1226.0134711380488,1.8335168000081703,894233.0,35.01447516582319,0.026182268780624525
20,200,18.210178068847302,-0.426335767355231,0.03727877565096193,34.916623479985745,0.026360075057127137,1219.1705952430918,1.840809631347744,877286.0,34.916623479985745,0.026360075057127137
21,210,18.840841631195538,-0.516427827952018,0.037701024307134644,34.881435110698945,0.026658649945253764,1216.7145153819013,1.8597839364084146,856017.0,34.881435110698945,0.026658649945253764
22,220,19.471505193543774,-0.5230038500467807,0.038094002050689114,34.827044234533865,0.026936527172576517,1212.9230101141782,1.8762392467280913,835834.0,34.827044234533865,0.026936527172576517
23,230,20.10216875589201,-0.4587986597132273,0.038483010452623374,34.79334508324369,0.027211597651522774,1210.576862081678,1.893565014711631,817437.0,34.79334508324369,0.027211597651522774
24,240,20.732832318240245,-0.5069792245639878,0.03886229556016703,34.73402319239206,0.027479792723069964,1206.4523671296292,1.908967515530477,798828.0,34.73402319239206,0.027479792723069964
25,250,21.36349588058848,-0.39797787016309927,0.03921546985717015,34.67299586502054,0.027729524663421663,1202.2166422557314,1.9229313879876089,781750.0,34.67299586502054,0.027729524663421663
26,260,21.99415944293672,-0.28427021285458415,0.03953762153215775,34.65408810917334,0.027957320297376003,1200.9058226783488,1.9376708817632964,768224.0,34.65408810917334,0.027957320297376003
27,270,22.624823005284956,-0.33462853507911416,0.03984159844373491,34.60902774567168,0.028172264432876352,1197.7848015006723,1.9500293628316343,754580.0,34.60902774567168,0.028172264432876352
28,280,23.25548656763319,-0.27991524083791647,0.040153475178742806,34.540835292088545,0.028392794587094757,1193.0693026751896,1.9614216826298865,739979.0,34.540835292088545,0.028392794587094757
29,290,23.886150129981427,-0.2883044401639795,0.040437042955734935,34.523194989311705,0.02859330728513189,1191.8509922700366,1.9742646455878299,728892.0,34.523194989311705,0.02859330728513189
30,300,24.516813692329663,-0.19959537354796078,0.04072677239475263,34.50254762960821,0.02879817693617067,1190.425792933383,1.987220942772226,717699.0,34.50254762960821,0.02879817693617067
31,310,25.1474772546779,-0.11021269026503973,0.04098794642869635,34.49700052017675,0.028982854866642118,1190.0430448890747,1.9996431188215207,708354.0,34.49700052017675,0.028982854866642118
32,320,25.778140817026134,-0.08706661757183891,0.041297305393409915,34.50164341844699,0.02920160468841194,1190.3633985736662,2.0150067044120767,697969.0,34.50164341844699,0.02920160468841194
