,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.637309618829778,0.0030346493980015236,32.77393883339641,0.0021458211678505516,1074.1310666552092,0.14065402340508246,116638045.0,32.77393883339641,0.0021458211678505516
1,10,6.227570384230825,-1.4116471007353222,0.007981660532724207,33.0305772515601,0.005643886287818318,1091.01903357128,0.37284164405760745,17125601.0,33.0305772515601,0.005643886287818318
2,20,6.858233946579061,-1.3491671516566277,0.007979501608962042,33.068170508070494,0.005642359698186028,1093.5039007508233,0.37316502513496147,17173895.0,33.068170508070494,0.005642359698186028
3,30,7.488897508927296,-1.2626270179891448,0.008016300707984784,33.09264379332549,0.005668380590646563,1095.123073231924,0.3751633995425333,17041779.0,33.09264379332549,0.005668380590646563
4,40,8.119561071275532,-1.1774822956347928,0.008074576017581282,33.10935564803366,0.00570958745723799,1096.2294314279786,0.3780815234504896,16813650.0,33.10935564803366,0.00570958745723799
5,50,8.750224633623768,-1.1062983834271554,0.008139696573635974,33.125121004054826,0.005755634644018903,1097.2736415332743,0.3813121880765124,16561456.0,33.125121004054826,0.005755634644018903
6,60,9.380888195972004,-0.9986172835634989,0.008197854068646761,33.12597429399854,0.005796758203117854,1097.330172926652,0.38404652645001436,16328149.0,33.12597429399854,0.005796758203117854
7,70,10.01155175832024,-0.9396174205929958,0.008250284409533884,33.141951113487494,0.00583383205269906,1098.3889236087948,0.3866891533896973,16136833.0,33.141951113487494,0.00583383205269906
8,80,10.642215320668475,-0.8285414737191613,0.008288022282027149,33.123699820433075,0.0058605167582466006,1097.179489794158,0.3882439957855559,15972609.0,33.123699820433075,0.0058605167582466006
9,90,11.27287888301671,-0.7314507988676006,0.008328178875634182,33.114662519410906,0.005888911757895487,1096.5808737744774,0.3900186509385998,15810317.0,33.114662519410906,0.005888911757895487
10,100,11.903542445364947,-0.6156551977968909,0.008374392302560506,33.11748915873048,0.00592158958545696,1096.7680881786307,0.39221635779764435,15638972.0,33.11748915873048,0.00592158958545696
11,110,12.534206007713182,-0.5227490182128501,0.008411778955092127,33.10311195830922,0.005948025940987933,1095.816021324355,0.3937963373109022,15486809.0,33.10311195830922,0.005948025940987933
12,120,13.164869570061418,-0.4440037895940184,0.008455148105115544,33.10077637937195,0.005978692561063789,1095.6613969171879,0.3957987310095741,15326180.0,33.10077637937195,0.005978692561063789
13,130,13.795533132409654,-0.3483080353622848,0.008492166148335421,33.08813954803056,0.006004868270450821,1094.824978749944,0.39737983860043535,15181257.0,33.08813954803056,0.006004868270450821
14,140,14.42619669475789,-0.2964262678581296,0.008533085419281902,33.086058026600476,0.006033802564418288,1094.6872357395737,0.39926948353478847,15034115.0,33.086058026600476,0.006033802564418288
15,150,15.056860257106125,-0.20953564998883695,0.008573620800514587,33.078173511404216,0.0060624654073659,1094.1655628505634,0.4010705653034702,14885194.0,33.078173511404216,0.0060624654073659
16,160,15.687523819454361,-0.16495506140160252,0.008612997887572691,33.07412160514093,0.006090309212648059,1093.89751995165,0.40286325502406406,14745787.0,33.07412160514093,0.006090309212648059
17,170,16.318187381802595,-0.0887944123732705,0.008657062895908894,33.06817854706058,0.006121467878855629,1093.504432420278,0.40485158557618833,14590810.0,33.06817854706058,0.006121467878855629
18,180,16.94885094415083,-0.038885463836153634,0.008701211094705662,33.06757875601084,0.0061526853696019955,1093.4647647849795,0.4069088160405393,14442600.0,33.06757875601084,0.0061526853696019955
19,190,17.579514506499066,-0.0014181414447588024,0.00874170450767851,33.06241387125773,0.006181318536508484,1093.1232109943355,0.40873862344824125,14304638.0,33.06241387125773,0.006181318536508484
20,200,18.210178068847302,0.043230655915937,0.008783413989605235,33.058924381628245,0.006210811594018649,1092.8924812702146,0.4106455016704049,14166114.0,33.058924381628245,0.006210811594018649
21,210,18.840841631195538,0.07941229299133745,0.008823382666627931,33.049249196896135,0.006239073716576452,1092.25287247854,0.4123934040338802,14029848.0,33.049249196896135,0.006239073716576452
22,220,19.471505193543774,0.11920717042279384,0.008870586965812041,33.06184503400116,0.006272452196630694,1093.0855970523069,0.4147576850163683,13891510.0,33.06184503400116,0.006272452196630694
23,230,20.10216875589201,0.13544737688164474,0.008915168177080417,33.05959899104569,0.006303975873432075,1092.937085448749,0.4168138288497828,13751057.0,33.05959899104569,0.006303975873432075
24,240,20.732832318240245,0.15941520998704933,0.008956273797030028,33.047987685767474,0.006333041936043321,1092.1694900786383,0.41858858383161734,13615554.0,33.047987685767474,0.006333041936043321
25,250,21.36349588058848,0.17689563172335862,0.00900616754514155,33.057667654551786,0.006368322143671792,1092.8093907587995,0.42104375388524984,13473002.0,33.057667654551786,0.006368322143671792
26,260,21.99415944293672,0.21491147897412421,0.009046906823719916,33.04512226157892,0.006397129163815202,1091.9801052826986,0.4227878306827709,13341802.0,33.04512226157892,0.006397129163815202
27,270,22.624823005284956,0.22678918835182865,0.00909041907115792,33.05265373747588,0.006427896969043282,1092.477919089478,0.42491810555591664,13220408.0,33.05265373747588,0.006427896969043282
28,280,23.25548656763319,0.2498810673705135,0.009131452212555666,33.04057469060365,0.006456911781579015,1091.6795758853584,0.42668015197980025,13092286.0,33.04057469060365,0.006456911781579015
29,290,23.886150129981427,0.2637367751004794,0.009175848795493253,33.03079603372469,0.006488304906435693,1091.0334866215228,0.4286277519381851,12958227.0,33.03079603372469,0.006488304906435693
30,300,24.516813692329663,0.24477081157949723,0.00922187635609994,33.03813366225746,0.006520851306662156,1091.5182758851895,0.4308735141224211,12834898.0,33.03813366225746,0.006520851306662156
31,310,25.1474772546779,0.26469640227201996,0.009269322447338822,33.039195384464236,0.006554400759517967,1091.588431652803,0.43310425464358976,12704657.0,33.039195384464236,0.006554400759517967
32,320,25.778140817026134,0.2888786495063867,0.009316689686784412,33.037542570217816,0.006587894455736029,1091.4792190789544,0.435295687058962,12574543.0,33.037542570217816,0.006587894455736029
33,330,26.40880437937437,0.2734606355049008,0.009359167670809148,33.035435828989,0.006617930926291053,1091.34002041125,0.4372524648723396,12459070.0,33.035435828989,0.006617930926291053
34,340,27.039467941722606,0.2826455714586995,0.009408322390507536,33.03851466174553,0.006652688561917109,1091.5434510543744,0.4395898971858504,12331521.0,33.03851466174553,0.006652688561917109
35,350,27.67013150407084,0.29740698793375914,0.00945024953481012,33.02924402313995,0.006682335529969252,1090.9309607401265,0.44142498172770533,12215485.0,33.02924402313995,0.006682335529969252
36,360,28.300795066419077,0.2943707956017297,0.009498191635819452,33.03866876239898,0.006716235714697282,1091.5536335915178,0.44379097421615493,12099383.0,33.03866876239898,0.006716235714697282
