,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.095461330176498,0.006262735545909089,30.30862303917746,0.0044284227732903515,918.6126305309585,0.26843879298753215,23420937.0,30.30862303917746,0.0044284227732903515
1,10,6.227570384230825,-1.7212977461426073,0.016753462126808075,30.755674315251177,0.011846486678217992,945.9115025858009,0.7286933721104687,3370089.0,30.755674315251177,0.011846486678217992
2,20,6.858233946579061,-1.6378913965381303,0.016794718730242637,30.816611046483935,0.011875659502275291,949.6635163902756,0.7319351596041973,3366854.0,30.816611046483935,0.011875659502275291
3,30,7.488897508927296,-1.5286782357033986,0.01692160467945751,30.892830619551063,0.011965381417402422,954.3669836882718,0.7392890028522737,3332977.0,30.892830619551063,0.011965381417402422
4,40,8.119561071275532,-1.433467314249553,0.01707287601525536,30.938204218467853,0.012072346404744225,957.172480263622,0.7469934369321259,3283801.0,30.938204218467853,0.012072346404744225
5,50,8.750224633623768,-1.3316914031070073,0.01723206965290691,30.97653252257979,0.012184913305449394,959.5455671224436,0.7548927265821367,3231400.0,30.97653252257979,0.012184913305449394
6,60,9.380888195972004,-1.221636978166383,0.017365335002837812,31.004073199112124,0.012279146138082732,961.2525549359027,0.7614070913754238,3187654.0,31.004073199112124,0.012279146138082732
7,70,10.01155175832024,-1.0981279999999967,0.017461462806189564,30.991022127313187,0.012347118759693321,960.4434524956156,0.7652996613804389,3150000.0,30.991022127313187,0.012347118759693321
8,80,10.642215320668475,-1.0123608595642748,0.017550186558683508,31.000500702099043,0.012409855926734107,961.0310437808432,0.7694234947393372,3120139.0,31.000500702099043,0.012409855926734107
9,90,11.27287888301671,-0.9252364893427094,0.017639587071370137,30.99319622389648,0.012473071635496377,960.578212172951,0.7731607134273132,3087137.0,30.99319622389648,0.012473071635496377
10,100,11.903542445364947,-0.8165509732664331,0.017726549340536468,31.00127183342256,0.012534563245731259,961.0788552897591,0.7771748049882843,3058515.0,31.00127183342256,0.012534563245731259
11,110,12.534206007713182,-0.7251940491377581,0.017811286775536055,30.990236574777843,0.012594481660639818,960.3947629606984,0.7806119323998578,3027326.0,30.990236574777843,0.012594481660639818
12,120,13.164869570061418,-0.5770335445220391,0.017897141008748042,30.991430631779775,0.012655189771137589,960.4687726044177,0.7844048718484391,2998582.0,30.991430631779775,0.012655189771137589
13,130,13.795533132409654,-0.49325265263709034,0.01796437373903502,30.963009146874832,0.012702730490641197,958.7079354294547,0.7866295207440184,2970723.0,30.963009146874832,0.012702730490641197
14,140,14.42619669475789,-0.4288805263633616,0.018062084870810968,30.98454714792138,0.012771822694517383,960.0421619617629,0.7914582848863322,2942758.0,30.98454714792138,0.012771822694517383
15,150,15.056860257106125,-0.36293047572742815,0.01813500043580839,30.959484030750723,0.012823381784981106,958.4896514503089,0.7940105671846845,2914421.0,30.959484030750723,0.012823381784981106
16,160,15.687523819454361,-0.2635031281765974,0.01821893299836283,30.952599909797826,0.012882731069125717,958.0634411760163,0.7975080410563405,2886346.0,30.952599909797826,0.012882731069125717
17,170,16.318187381802595,-0.22574175694338763,0.018323790752387523,30.969347687248916,0.012956876698056565,959.1004961737098,0.8025320388058549,2856495.0,30.969347687248916,0.012956876698056565
18,180,16.94885094415083,-0.18728049895744725,0.018387681932013338,30.938459235091003,0.013002054584427988,957.1882598413878,0.8045270714655067,2831023.0,30.938459235091003,0.013002054584427988
19,190,17.579514506499066,-0.07885391326732236,0.01848298105838891,30.954325278500825,0.013069441242929311,958.1702534472354,0.8091114708837762,2804779.0,30.954325278500825,0.013069441242929311
20,200,18.210178068847302,-0.0510924534432915,0.01857566200098778,30.948758774772312,0.013134976565927731,957.8256696990462,0.8130224425023691,2775862.0,30.948758774772312,0.013134976565927731
21,210,18.840841631195538,-0.0355019107567152,0.018667133387231655,30.963063352839374,0.013199656603425309,958.7112921919447,0.8174036072951649,2751266.0,30.963063352839374,0.013199656603425309
22,220,19.471505193543774,0.01564921053143049,0.018737884866537855,30.934204952421133,0.013249685454221703,956.9250360383961,0.8197369707920145,2725441.0,30.934204952421133,0.013249685454221703
23,230,20.10216875589201,0.040969954387304594,0.018859030402173897,30.961577316298666,0.013335348283980425,958.6192699131402,0.8257668338684614,2695302.0,30.961577316298666,0.013335348283980425
