,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-2.710046445221846,0.0051679303201473525,39.61588654901108,0.0036542785740757587,1569.418467064117,0.2895349708181345,58763203.0,39.61588654901108,0.0036542785740757587
1,10,6.227570384230825,-2.6228957389443206,0.02053665988288161,38.95312313287008,0.014521611466107316,1517.3458018045383,1.1313242390539526,3597700.0,38.95312313287008,0.014521611466107316
2,20,6.858233946579061,-2.5268170915930006,0.022754297789253353,38.65257368661981,0.016089718267919113,1494.0214525995743,1.2438180418953928,2885559.0,38.65257368661981,0.016089718267919113
3,30,7.488897508927296,-2.495238586045189,0.02535942791003719,38.21046474450547,0.017931823442198694,1460.0396159910956,1.3703666148856597,2270313.0,38.21046474450547,0.017931823442198694
4,40,8.119561071275532,-2.376822439691018,0.02809660242997117,37.650610940740876,0.019867298106535043,1417.5685042110367,1.4960318229057374,1795711.0,37.650610940740876,0.019867298106535043
5,50,8.750224633623768,-2.227404331071088,0.03054740625015462,37.115576286928594,0.021600278107144658,1377.566003110816,1.6034135398092022,1476263.0,37.115576286928594,0.021600278107144658
6,60,9.380888195972004,-2.064781955542005,0.03228388358110653,36.61151821211914,0.02282815300323747,1340.4032657963312,1.6715466788541415,1286068.0,36.61151821211914,0.02282815300323747
7,70,10.01155175832024,-1.8777844516015396,0.033653483076713925,36.22647001977096,0.023796606094091136,1312.357130093364,1.7241340744797828,1158756.0,36.22647001977096,0.023796606094091136
8,80,10.642215320668475,-1.686039709254844,0.034679830727146074,35.87440334393553,0.024522343477566592,1286.9728152833734,1.7594488817055014,1070078.0,35.87440334393553,0.024522343477566592
9,90,11.27287888301671,-1.416765165247672,0.035499379794754565,35.58063363339031,0.02510185218078766,1265.981489753546,1.786279611928251,1004583.0,35.58063363339031,0.02510185218078766
10,100,11.903542445364947,-1.31461859230518,0.03607485703924229,35.455326783037385,0.025508776042783485,1257.0801972919683,1.8088439808644075,965948.0,35.455326783037385,0.025508776042783485
11,110,12.534206007713182,-1.2103759033269734,0.03648115454567408,35.34630429364967,0.02579607176476058,1249.3612272192772,1.823591604356104,938752.0,35.34630429364967,0.02579607176476058
12,120,13.164869570061418,-1.1188759787248646,0.036769975497254526,35.26750561884133,0.026000299018171868,1243.7969525750045,1.8339313834298618,919947.0,35.26750561884133,0.026000299018171868
13,130,13.795533132409654,-1.0836379034285595,0.036977547598890124,35.2132664033664,0.02614707465882355,1239.9741307944525,1.8414478112597286,906852.0,35.2132664033664,0.02614707465882355
14,140,14.42619669475789,-1.0833415442493783,0.03726829994955298,35.220416676846575,0.026352667617623185,1240.4777508906925,1.8563038680782609,893120.0,35.220416676846575,0.026352667617623185
15,150,15.056860257106125,-0.9977836291823637,0.03747191820793851,35.17333893600462,0.02649664746890098,1237.1637719070584,1.8639511241829663,881080.0,35.17333893600462,0.02649664746890098
16,160,15.687523819454361,-0.9290950059781163,0.03770810775375236,35.16854710388563,0.026663658698391324,1236.8267053982222,1.87544427379261,869840.0,35.16854710388563,0.026663658698391324
17,170,16.318187381802595,-0.9410985824216531,0.037948088066410625,35.1494767455551,0.02683335040482325,1235.4857154863184,1.8863564521193323,857942.0,35.1494767455551,0.02683335040482325
18,180,16.94885094415083,-0.9934631160882882,0.03820533608175602,35.11452834172109,0.027015252220920757,1233.0301006615337,1.897255679540531,844745.0,35.11452834172109,0.027015252220920757
19,190,17.579514506499066,-0.994575875261957,0.03842550489910782,35.05383401424009,0.027170935084676048,1228.7712790978953,1.904890896939853,832208.0,35.05383401424009,0.027170935084676048
20,200,18.210178068847302,-1.0126864311737946,0.038773490555014924,35.06077741697199,0.027416998101723603,1229.258113082453,1.9225225357721496,817661.0,35.06077741697199,0.027416998101723603
21,210,18.840841631195538,-1.023361801367913,0.03904323494221722,34.9894266373822,0.027607736187101353,1224.2599764127513,1.9319577198855693,803123.0,34.9894266373822,0.027607736187101353
22,220,19.471505193543774,-1.0269317980064423,0.03933475627063001,34.9291749764137,0.02781387289528255,1220.0472645329248,1.9430312662621085,788540.0,34.9291749764137,0.02781387289528255
23,230,20.10216875589201,-0.9892573358470486,0.03953849795062746,34.87759460554359,0.027957940018819093,1216.4466054686436,1.9502113959649523,778131.0,34.87759460554359,0.027957940018819093
24,240,20.732832318240245,-0.9961684558216349,0.03990657207416078,34.85674026711684,0.028218207727548805,1214.9923420492448,1.967189475125436,762930.0,34.85674026711684,0.028218207727548805
25,250,21.36349588058848,-0.9636418816388411,0.0401497476479388,34.79989655103128,0.028390158824786158,1211.0327999624787,1.975949180339812,751260.0,34.79989655103128,0.028390158824786158
26,260,21.99415944293672,-0.8648868039755048,0.040450078306270336,34.799576397622076,0.028602524669890612,1211.0105174539353,1.990711484829457,740132.0,34.799576397622076,0.028602524669890612
27,270,22.624823005284956,-0.8205264985799019,0.04072497734072319,34.75902462890202,0.02879690764129386,1208.189793152617,2.0019048438799,728473.0,34.75902462890202,0.02879690764129386
28,280,23.25548656763319,-0.868754356682836,0.04095697755125659,34.75696085951963,0.028960956563398733,1208.0463281901796,2.013189667456596,720158.0,34.75696085951963,0.028960956563398733
29,290,23.886150129981427,-0.8246132368805085,0.041205438145888056,34.69965214252096,0.029136644734720288,1204.0658588119595,2.0220628737900177,709155.0,34.69965214252096,0.029136644734720288
30,300,24.516813692329663,-0.8350012939718091,0.041463778612823396,34.676140948789836,0.029319319030745163,1202.434751100339,2.033361678465311,699397.0,34.676140948789836,0.029319319030745163
