,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,2.4079461581572597,0.0020820955667041614,27.717835668122667,0.0014722638942949603,768.2784141250531,0.08161593736435604,177221869.0,27.717835668122667,0.0014722638942949603
1,10,6.227570384230825,2.31749228655507,0.007709078020886464,30.00107733521807,0.005451141345264989,900.0646412737353,0.32708022612899923,15144984.0,30.00107733521807,0.005451141345264989
2,20,6.858233946579061,2.325927272005943,0.008481850116523708,30.766497526097243,0.005997573734401822,946.5773700233476,0.3690486749241189,13157547.0,30.766497526097243,0.005997573734401822
3,30,7.488897508927296,2.3128645217718424,0.009465269846736983,31.68022141318661,0.006692956494388272,1003.6364287885274,0.4240686873020915,11202383.0,31.68022141318661,0.006692956494388272
4,40,8.119561071275532,2.3402496694322337,0.010552303534623279,32.645107697691415,0.007461605386470894,1065.7030565938715,0.48716982287803345,9570655.0,32.645107697691415,0.007461605386470894
5,50,8.750224633623768,2.4046212785651684,0.011555236286530672,33.49183527303465,0.008170785936418698,1121.7030299560881,0.5473092332675265,8400792.0,33.49183527303465,0.008170785936418698
6,60,9.380888195972004,2.4904444571726487,0.01226868034087421,34.04296168386671,0.008675267065242236,1158.9232402092168,0.5906635685987045,7699437.0,34.04296168386671,0.008675267065242236
7,70,10.01155175832024,2.5986194670664333,0.012565291975053149,34.23287140238592,0.008885003163148988,1171.8894844522918,0.6083183413877429,7422351.0,34.23287140238592,0.008885003163148988
8,80,10.642215320668475,2.690500604986664,0.012641419515484642,34.234789255933116,0.00893883346322315,1172.0207953981537,0.6120381596146547,7334046.0,34.234789255933116,0.00893883346322315
9,90,11.27287888301671,2.7510312742381893,0.012707734920475522,34.237123671297944,0.008985725535789333,1172.1806372837502,0.6152907928903188,7258690.0,34.237123671297944,0.008985725535789333
10,100,11.903542445364947,2.8748468257344486,0.01277329013435998,34.22450006428834,0.009032080072069168,1171.316404650473,0.6182368500143774,7179078.0,34.22450006428834,0.009032080072069168
11,110,12.534206007713182,2.9545651037460883,0.012840536981795906,34.234701778622906,0.009079630773904529,1172.0148058712462,0.6216769036092573,7108316.0,34.234701778622906,0.009079630773904529
12,120,13.164869570061418,3.0374129483866694,0.0129003622134063,34.22382701357875,0.009121933600862293,1171.2703354553623,0.6243749551705253,7038066.0,34.22382701357875,0.009121933600862293
13,130,13.795533132409654,3.0687142756095436,0.012964402580389563,34.226644017547954,0.009167216978625835,1171.4631607039514,0.6275261443180961,6969853.0,34.226644017547954,0.009167216978625835
14,140,14.42619669475789,3.167180476940016,0.01303277349558077,34.22500367031828,0.009215562516393466,1171.3508762333,0.6308053218952279,6896255.0,34.22500367031828,0.009215562516393466
15,150,15.056860257106125,3.1982402972858623,0.013101337774286521,34.23886178189788,0.00926404478281347,1172.2996561199075,0.6343806977201252,6829790.0,34.23886178189788,0.00926404478281347
16,160,15.687523819454361,3.247473280029553,0.013178812824549113,34.25666038559679,0.009318827916226914,1173.5187807741163,0.6384638462360079,6756744.0,34.25666038559679,0.009318827916226914
17,170,16.318187381802595,3.294415245094906,0.013235856563675853,34.23417135713778,0.009359163930987669,1171.9784885098727,0.6408064435459502,6689837.0,34.23417135713778,0.009359163930987669
18,180,16.94885094415083,3.3198934430130884,0.013312018968131287,34.24594176360014,0.00941301888364958,1172.7845272758927,0.6447153930182639,6618055.0,34.24594176360014,0.00941301888364958
19,190,17.579514506499066,3.390127621698018,0.013372500834242625,34.22968157449205,0.009455786021315724,1171.6711006911203,0.6473370890923406,6552099.0,34.22968157449205,0.009455786021315724
20,200,18.210178068847302,3.385974870061427,0.013443441759112261,34.23255178077485,0.00950594883035469,1171.8676014234313,0.650825771121026,6484218.0,34.23255178077485,0.00950594883035469
21,210,18.840841631195538,3.4170593299961833,0.013510478710876494,34.22138917968694,0.009553351113537256,1171.1034773875942,0.6538578928531079,6415844.0,34.22138917968694,0.009553351113537256
22,220,19.471505193543774,3.448962812278615,0.013582347207058356,34.22853631749902,0.009604169814541128,1171.5926984383493,0.6574733505928976,6350779.0,34.22853631749902,0.009604169814541128
23,230,20.10216875589201,3.4529593045522966,0.013647000129239572,34.219122844640246,0.00964988633423899,1170.94836825658,0.6604212918162783,6287288.0,34.219122844640246,0.00964988633423899
24,240,20.732832318240245,3.466564002128349,0.013721266918775187,34.212520097275025,0.009702400884736577,1170.4965314064475,0.6638871705217383,6217012.0,34.212520097275025,0.009702400884736577
25,250,21.36349588058848,3.4821212186721664,0.01379506702779001,34.21687502854855,0.009754585442273266,1170.7945367193092,0.6675428620671267,6152237.0,34.21687502854855,0.009754585442273266
26,260,21.99415944293672,3.517233673577422,0.013863980883627496,34.21959370681535,0.009803314897053666,1170.980593459517,0.6709309055142937,6092195.0,34.21959370681535,0.009803314897053666
27,270,22.624823005284956,3.502665908800911,0.01392610934412296,34.209764679285975,0.009847246352774688,1170.3079994121224,0.6737439609347584,6034490.0,34.209764679285975,0.009847246352774688
28,280,23.25548656763319,3.533496482555473,0.014002018944726916,34.21427639218944,0.00990092254611891,1170.6167090411316,0.6775058010611448,5970812.0,34.21427639218944,0.00990092254611891
29,290,23.886150129981427,3.554829367189632,0.014067837111298777,34.21121843746116,0.009947463018027135,1170.4074669756826,0.6806296604165859,5914015.0,34.21121843746116,0.009947463018027135
30,300,24.516813692329663,3.594340412520491,0.014143738303556364,34.20201585850354,0.01000113326577262,1169.7778887853276,0.6841178371179248,5847564.0,34.20201585850354,0.01000113326577262
31,310,25.1474772546779,3.5288771892035204,0.014214674435117463,34.2154270720486,0.010051292685430615,1170.695449722676,0.6878185437163333,5793888.0,34.2154270720486,0.010051292685430615
32,320,25.778140817026134,3.557942822061918,0.014282574449084132,34.199772890964546,0.010099305245749108,1169.6244657935536,0.6907878915222927,5733680.0,34.199772890964546,0.010099305245749108
33,330,26.40880437937437,3.5542508463109828,0.014360810649927551,34.21402483856036,0.010154626593899764,1170.5994956536251,0.6948612930199843,5676105.0,34.21402483856036,0.010154626593899764
34,340,27.039467941722606,3.56301410864892,0.014423351071997131,34.20148204655348,0.01019884935044343,1169.7413741807202,0.6976315259093893,5622863.0,34.20148204655348,0.01019884935044343
35,350,27.67013150407084,3.5889607089874107,0.014496051770197317,34.20315998822776,0.010250256507137782,1169.8561531803043,0.7011823264680125,5567151.0,34.20315998822776,0.010250256507137782
36,360,28.300795066419077,3.5601903796012775,0.014576096919644434,34.21452418172797,0.010306856975112924,1170.633664982048,0.7052884144252255,5509834.0,34.21452418172797,0.010306856975112924
37,370,28.931458628767313,3.58243088028537,0.01464596019272614,34.20824161935291,0.010356257769264887,1170.2037946880284,0.708538736086628,5455390.0,34.20824161935291,0.010356257769264887
38,380,29.56212219111555,3.598288970849628,0.01471798464643061,34.204545653948294,0.010407186748890573,1169.950943393033,0.7119461885631867,5400960.0,34.204545653948294,0.010407186748890573
39,390,30.192785753463784,3.6038261434790706,0.014803068472285599,34.21226438815117,0.010467350099121933,1170.4790345647568,0.7162234980689999,5341462.0,34.21226438815117,0.010467350099121933
40,400,30.82344931581202,3.605604264586361,0.014860280784980416,34.200105713130846,0.010507805313395804,1169.647230789325,0.718736105062269,5296645.0,34.200105713130846,0.010507805313395804
41,410,31.454112878160256,3.613331314177028,0.014932386262891307,34.19194968940241,0.010558791585787293,1169.0894235626258,0.7220513413642493,5243114.0,34.19194968940241,0.010558791585787293
42,420,32.08477644050849,3.5975053688950482,0.015003148651101481,34.20125611623834,0.01060882815034366,1169.7259199285304,0.7256704973261251,5196600.0,34.20125611623834,0.01060882815034366
43,430,32.71544000285673,3.641642749388676,0.015088768227193352,34.21303582656766,0.01066937033320054,1170.531820470002,0.7300630989134164,5141332.0,34.21303582656766,0.01066937033320054
44,440,33.34610356520496,3.6068293765411243,0.015170796576813715,34.20386546530246,0.01072737313546664,1169.9044127685102,0.7338352550432015,5083158.0,34.20386546530246,0.01072737313546664
45,450,33.9767671275532,3.6106866569287104,0.015236578824210896,34.20395437239253,0.010773888208682879,1169.91049470871,0.7370191614060941,5039387.0,34.20395437239253,0.010773888208682879
46,460,34.607430689901435,3.5919896194500445,0.01532342853233209,34.21178743373842,0.010835300226239448,1170.4463994113023,0.7413899762416837,4984707.0,34.21178743373842,0.010835300226239448
47,470,35.238094252249674,3.6001612589385625,0.015396716346413153,34.19901499632911,0.010887122536554503,1169.5726267191433,0.7446577337890001,4933680.0,34.19901499632911,0.010887122536554503
48,480,35.868757814597906,3.594281502332931,0.01547133547867978,34.20100643572047,0.01093988623098649,1169.7088412161934,0.7483102387840376,4886773.0,34.20100643572047,0.01093988623098649
49,490,36.499421376946145,3.6245677340759053,0.015545107219786861,34.19848335074299,0.010992050729383246,1169.5362634910455,0.7518229277186705,4839787.0,34.19848335074299,0.010992050729383246
50,500,37.13008493929438,3.63614043022621,0.015625875188895084,34.195216991181724,0.011049162308042336,1169.3128650740032,0.7556570053885878,4788969.0,34.195216991181724,0.011049162308042336
51,510,37.76074850164262,3.6249655275668733,0.015710813356840436,34.212780683778504,0.01110922266257806,1170.5143621163277,0.7601547970440901,4742195.0,34.212780683778504,0.01110922266257806
52,520,38.39141206399085,3.5866467171167784,0.015781280901581908,34.20274355677611,0.01115905074131832,1169.82766681059,0.7633403016847257,4697182.0,34.20274355677611,0.01115905074131832
53,530,39.02207562633909,3.608574846960701,0.015865881605305,34.20857004898468,0.011218872472614074,1170.226264796292,0.7675631697000891,4648806.0,34.20857004898468,0.011218872472614074
54,540,39.65273918868732,3.6007197374522932,0.015941683626988095,34.197337848439105,0.01127247259617384,1169.4579159202856,0.7709771075172565,4601678.0,34.197337848439105,0.01127247259617384
55,550,40.28340275103556,3.580000210743157,0.016023989393564482,34.20026900455894,0.01133067156185076,1169.6583999841948,0.775024030835204,4555308.0,34.20026900455894,0.01133067156185076
56,560,40.91406631338379,3.6259370938255215,0.0160996023311914,34.19643460279753,0.011384137982792185,1169.3961395434083,0.7785938600755526,4511608.0,34.19643460279753,0.011384137982792185
57,570,41.54472987573203,3.6246173786390616,0.016173275405539138,34.19521933625179,0.011436232713254333,1169.313025454368,0.7821289720202997,4470281.0,34.19521933625179,0.011436232713254333
58,580,42.17539343808026,3.629106653778717,0.016252893231177585,34.184328253167735,0.011492531017666608,1168.5682981203217,0.7857289055352544,4423772.0,34.184328253167735,0.011492531017666608
59,590,42.8060570004285,3.634366795612661,0.016333147844084683,34.18829053386047,0.011549279598674718,1168.8392096276532,0.7897002527525573,4381421.0,34.18829053386047,0.011549279598674718
60,600,43.436720562776735,3.6009545826191296,0.016418767232585424,34.19274403954698,0.011609821648884636,1169.1437449539753,0.7939433199702072,4336974.0,34.19274403954698,0.011609821648884636
61,610,44.067384125124974,3.6495603958883045,0.016506654967490646,34.19996470808131,0.011671967662219243,1169.6375860340074,0.7983617642435288,4292726.0,34.19996470808131,0.011671967662219243
