,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-0.47368533720820344,0.02062336430568091,28.049792226933405,0.014582920751427563,786.7908439741336,0.8180957942787573,1849866.0,28.049792226933405,0.014582920751427563
1,10,6.227570384230825,-0.752108973593019,0.07775780267354154,30.17984576841641,0.05498306956062668,910.8230906054018,3.3187611184276484,150642.0,30.17984576841641,0.05498306956062668
2,20,6.858233946579061,-0.8995467606718577,0.08348445473768992,30.677328192034402,0.05903242406868195,941.0984650017888,3.621914094252614,135028.0,30.677328192034402,0.05903242406868195
3,30,7.488897508927296,-1.075038857627319,0.09029493629866932,31.31958971839793,0.06384816176359641,980.9167001287772,3.9993964614194835,120311.0,31.31958971839793,0.06384816176359641
4,40,8.119561071275532,-1.0955870382395758,0.09642102711762168,31.88271743675558,0.06817996212384227,1016.5076711519982,4.347524934486322,109337.0,31.88271743675558,0.06817996212384227
5,50,8.750224633623768,-0.8549195462938526,0.10116618707527987,32.366382047182505,0.07153529690771727,1047.582686824178,4.6306774991476205,102357.0,32.366382047182505,0.07153529690771727
6,60,9.380888195972004,-0.6026665043224175,0.10344151926147102,32.47404774792088,0.07314419972602504,1054.563777134245,4.750576468772796,98556.0,32.47404774792088,0.07314419972602504
7,70,10.01155175832024,-0.7576414480815037,0.10439355486720524,32.491896513930364,0.07381739055877073,1055.72333907196,4.796934029927917,96873.0,32.491896513930364,0.07381739055877073
8,80,10.642215320668475,-0.7467398463227194,0.105149175906109,32.52068698731028,0.07435169531938682,1057.595082126612,4.835936420915282,95655.0,32.52068698731028,0.07435169531938682
9,90,11.27287888301671,-0.48274689173630186,0.1061579178847354,32.66267121101315,0.07506498361294106,1066.8500906387471,4.903645758419168,94667.0,32.66267121101315,0.07506498361294106
10,100,11.903542445364947,-0.4595606218498119,0.1058979453879502,32.47494785920006,0.07488115529754223,1054.6222384577625,4.863523227848693,94042.0,32.47494785920006,0.07488115529754223
11,110,12.534206007713182,-0.2775222575945596,0.10705299808860205,32.58792435555841,0.07569790089480101,1061.9728138035966,4.933674936468665,92665.0,32.58792435555841,0.07569790089480101
12,120,13.164869570061418,-0.3570472864928364,0.10733922384067972,32.5450331746181,0.07590029306504535,1059.1791843369929,4.940355111530274,91929.0,32.5450331746181,0.07590029306504535
13,130,13.795533132409654,-0.21359691099303982,0.10781743460373641,32.50709063403674,0.07623843913843913,1056.7109414894792,4.956579701741469,90903.0,32.50709063403674,0.07623843913843913
14,140,14.42619669475789,-0.29218564765059246,0.10868703035610308,32.652630197618734,0.07685333619182863,1066.1942588224429,5.018927132250097,90257.0,32.652630197618734,0.07685333619182863
15,150,15.056860257106125,-0.08588783154484289,0.10944220033589817,32.63176626766145,0.07738732200549024,1064.8321697472875,5.050570007526822,88902.0,32.63176626766145,0.07738732200549024
16,160,15.687523819454361,0.005179974419883137,0.11031335111252917,32.64380637818073,0.07800331862708196,1065.6180948561525,5.092650460236003,87568.0,32.64380637818073,0.07800331862708196
17,170,16.318187381802595,0.0063403476669767755,0.11054999087762717,32.68991456454604,0.07817064820968114,1068.6305142373194,5.11078362285932,87440.0,32.68991456454604,0.07817064820968114
18,180,16.94885094415083,0.247361249047281,0.11102456437437244,32.67104143644634,0.07850622234740115,1067.3969485419934,5.129760086661624,86594.0,32.67104143644634,0.07850622234740115
19,190,17.579514506499066,0.22129592768658046,0.11175419080450064,32.65938551873357,0.07902214614387773,1066.6354624612643,5.161629470861217,85406.0,32.65938551873357,0.07902214614387773
20,200,18.210178068847302,0.3195968908383177,0.11169341835741156,32.57141716658012,0.07897917353443173,1060.89721623939,5.144927217323399,85039.0,32.57141716658012,0.07897917353443173
21,210,18.840841631195538,0.1424478827554383,0.11213408533410535,32.590918780935084,0.07929077214189688,1062.1679869855075,5.168318229908383,84473.0,32.590918780935084,0.07929077214189688
22,220,19.471505193543774,0.27773115323397485,0.11340617372365352,32.65861531833292,0.08019027446841506,1066.5851545108496,5.2378066522710025,82932.0,32.65861531833292,0.08019027446841506
23,230,20.10216875589201,0.11526446401635226,0.11372932874286507,32.60760873202672,0.08041877957387403,1063.2561472209452,5.244528198103974,82204.0,32.60760873202672,0.08041877957387403
24,240,20.732832318240245,0.16085634440901514,0.11424699974848145,32.561196651778495,0.08078482825236902,1060.2315273957913,5.260901358411078,81229.0,32.561196651778495,0.08078482825236902
25,250,21.36349588058848,0.30165861173577024,0.1152636820804254,32.70097900463968,0.08150373122359914,1069.3540278618848,5.33050360708542,80489.0,32.70097900463968,0.08150373122359914
26,260,21.99415944293672,0.3038105149649546,0.11557739440597897,32.63971918831245,0.08172555933633988,1065.3512686918918,5.3349986144918,79753.0,32.63971918831245,0.08172555933633988
27,270,22.624823005284956,0.25039215191788633,0.11563049532111751,32.563074951722584,0.08176310735352155,1060.3538503115026,5.324916386076923,79306.0,32.563074951722584,0.08176310735352155
28,280,23.25548656763319,0.41050198405054167,0.11691004267722707,32.62418678762028,0.08266788396587592,1064.337563553538,5.393944975680112,77871.0,32.62418678762028,0.08266788396587592
29,290,23.886150129981427,0.14741147598457863,0.11729576781071153,32.55100210636129,0.08294063282343689,1059.567738128337,5.399601427477264,77013.0,32.55100210636129,0.08294063282343689
30,300,24.516813692329663,0.2829338859131223,0.1175556110978231,32.56332865981925,0.08312436977379926,1060.3703734074056,5.413612345169141,76731.0,32.56332865981925,0.08312436977379926
31,310,25.1474772546779,0.2905535142823261,0.11807313086579946,32.536164754973704,0.08349031151113345,1058.6020169627932,5.432909061540632,75933.0,32.536164754973704,0.08349031151113345
32,320,25.778140817026134,0.26285173799952927,0.1187202249982751,32.75516610550472,0.083947876160273,1072.9009065992052,5.499453255668163,76122.0,32.75516610550472,0.083947876160273
33,330,26.40880437937437,0.1548772821507354,0.11930663925776776,32.62224019581662,0.08436253365974475,1064.2105553935537,5.504189673151716,74765.0,32.62224019581662,0.08436253365974475
