,index,TimeBin,Mean,MeanError,SD,SDError,Var,VarError,Npoints,RMS,RMSError
0,0,5.596906821882588,-1.4894066899155802,0.004893834494846442,33.648770050021376,0.003460463557310562,1132.2397258792157,0.23288068501284412,47275903.0,33.648770050021376,0.003460463557310562
1,10,6.227570384230825,-1.5000525907033628,0.013873810576580065,33.31788894029392,0.009810265539597409,1110.0817234377598,0.6537146754461982,5767179.0,33.31788894029392,0.009810265539597409
2,20,6.858233946579061,-1.4558787179174844,0.01397462323428746,33.262744503650914,0.009881550853491745,1106.4101719151593,0.6573750026790591,5665470.0,33.262744503650914,0.009881550853491745
3,30,7.488897508927296,-1.4049303238384194,0.014106374249738835,33.22628219090912,0.009974712889945626,1103.9858282299244,0.662845250509264,5547952.0,33.22628219090912,0.009974712889945626
4,40,8.119561071275532,-1.3685027764826483,0.014250618481935592,33.20917607058058,0.010076708964679,1102.849375286822,0.6692784044400454,5430612.0,33.20917607058058,0.010076708964679
5,50,8.750224633623768,-1.281625519758549,0.014367795795767677,33.19194996973503,0.010159565837890891,1101.705542793393,0.6744316020110072,5336853.0,33.19194996973503,0.010159565837890891
6,60,9.380888195972004,-1.2216467046759951,0.014455957540219189,33.169011080313616,0.010221905605233792,1100.1832960459676,0.6781010005638392,5264672.0,33.169011080313616,0.010221905605233792
7,70,10.01155175832024,-1.1186948455271406,0.014537356329356026,33.17174983500941,0.010279463241012823,1100.3649871164469,0.6819755661381047,5206740.0,33.17174983500941,0.010279463241012823
8,80,10.642215320668475,-1.030846378521807,0.014617903312585584,33.1699552928681,0.010336418559058562,1100.2459341308686,0.6857170829846891,5148961.0,33.1699552928681,0.010336418559058562
9,90,11.27287888301671,-0.9206480164300502,0.014691145915130587,33.16119352426543,0.010388208899989888,1099.6647559537832,0.6889708114061222,5095056.0,33.16119352426543,0.010388208899989888
10,100,11.903542445364947,-0.8635359428430321,0.014774044242736057,33.16815707847625,0.010446826869588737,1100.1266439824742,0.6930039891643311,5040155.0,33.16815707847625,0.010446826869588737
11,110,12.534206007713182,-0.7990161902331351,0.014839662237476984,33.15600996428974,0.010493225798637911,1099.3209967520802,0.6958269982743613,4992022.0,33.15600996428974,0.010493225798637911
12,120,13.164869570061418,-0.7217415136621629,0.014917769131716531,33.157482859091196,0.010548455713212116,1099.4186695509266,0.6995204790014267,4940323.0,33.157482859091196,0.010548455713212116
13,130,13.795533132409654,-0.6325514152428869,0.015004685552012054,33.169617981384604,0.01060991490339954,1100.2235570309929,0.7038536483215238,4886829.0,33.169617981384604,0.01060991490339954
14,140,14.42619669475789,-0.5992698445941265,0.015068291263894919,33.15609292532891,0.010654890933594112,1099.326498073046,0.7065491078069819,4841709.0,33.15609292532891,0.010654890933594112
15,150,15.056860257106125,-0.5610967589389728,0.015138863067408465,33.153840520336786,0.010704792734419101,1099.1771412479254,0.7098099822403817,4796022.0,33.153840520336786,0.010704792734419101
16,160,15.687523819454361,-0.5326957715395172,0.015229212722250874,33.18023634186149,0.010768679588036035,1100.9280837017857,0.7146146676416304,4746834.0,33.18023634186149,0.010768679588036035
17,170,16.318187381802595,-0.48131404174067943,0.015311810092896165,33.16887617880167,0.010827084748927497,1100.1743469646765,0.7182444668291361,4692545.0,33.16887617880167,0.010827084748927497
18,180,16.94885094415083,-0.47584317308749174,0.015386925705818224,33.169019398478625,0.01088019950819767,1100.1838478566513,0.7217710970934522,4646881.0,33.169019398478625,0.01088019950819767
19,190,17.579514506499066,-0.42216828777976634,0.015470308479915791,33.1794768350045,0.010939160033196206,1100.8776830446004,0.7259112138316812,4599823.0,33.1794768350045,0.010939160033196206
